Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 299.038 | time:   0.027
 inference:     2 | throughput: 582.057 | time:   0.014
 inference:     3 | throughput: 503.118 | time:   0.016
 inference:     4 | throughput: 623.526 | time:   0.013
 inference:     5 | throughput: 577.310 | time:   0.014
 inference:     6 | throughput: 586.749 | time:   0.014
 inference:     7 | throughput: 589.719 | time:   0.014
 inference:     8 | throughput: 572.279 | time:   0.014
 inference:     9 | throughput: 616.334 | time:   0.013
 inference:    10 | throughput: 536.613 | time:   0.015
 inference:    11 | throughput: 564.168 | time:   0.014
 inference:    12 | throughput: 568.825 | time:   0.014
 inference:    13 | throughput: 600.968 | time:   0.013
 inference:    14 | throughput: 571.986 | time:   0.014
 inference:    15 | throughput: 616.130 | time:   0.013
 inference:    16 | throughput: 563.344 | time:   0.014
 inference:    17 | throughput: 567.411 | time:   0.014
 inference:    18 | throughput: 570.217 | time:   0.014
 inference:    19 | throughput: 597.224 | time:   0.013
 inference:    20 | throughput: 581.805 | time:   0.014
 inference:    21 | throughput: 613.113 | time:   0.013
 inference:    22 | throughput: 558.050 | time:   0.014
 inference:    23 | throughput: 547.738 | time:   0.015
 inference:    24 | throughput: 582.451 | time:   0.014
 inference:    25 | throughput: 587.952 | time:   0.014
 inference:    26 | throughput: 574.828 | time:   0.014
 inference:    27 | throughput: 620.895 | time:   0.013
 inference:    28 | throughput: 563.088 | time:   0.014
 inference:    29 | throughput: 564.177 | time:   0.014
 inference:    30 | throughput: 588.757 | time:   0.014
 inference:    31 | throughput: 592.793 | time:   0.013
 inference:    32 | throughput: 577.052 | time:   0.014
 inference:    33 | throughput: 588.530 | time:   0.014
 inference:    34 | throughput: 548.777 | time:   0.015
 inference:    35 | throughput: 560.614 | time:   0.014
 inference:    36 | throughput: 586.708 | time:   0.014
 inference:    37 | throughput: 582.623 | time:   0.014
 inference:    38 | throughput: 572.181 | time:   0.014
 inference:    39 | throughput: 582.017 | time:   0.014
 inference:    40 | throughput: 559.642 | time:   0.014
 inference:    41 | throughput: 576.042 | time:   0.014
 inference:    42 | throughput: 574.700 | time:   0.014
 inference:    43 | throughput: 603.671 | time:   0.013
 inference:    44 | throughput: 579.634 | time:   0.014
 inference:    45 | throughput: 558.682 | time:   0.014
 inference:    46 | throughput: 557.401 | time:   0.014
 inference:    47 | throughput: 577.957 | time:   0.014
 inference:    48 | throughput: 570.479 | time:   0.014
 inference:    49 | throughput: 604.421 | time:   0.013
 inference:    50 | throughput: 578.365 | time:   0.014
 inference:    51 | throughput: 572.904 | time:   0.014
 inference:    52 | throughput: 546.151 | time:   0.015
 inference:    53 | throughput: 582.310 | time:   0.014
 inference:    54 | throughput: 586.534 | time:   0.014
 inference:    55 | throughput: 591.664 | time:   0.014
 inference:    56 | throughput: 560.708 | time:   0.014
 inference:    57 | throughput: 549.955 | time:   0.015
 inference:    58 | throughput: 559.129 | time:   0.014
 inference:    59 | throughput: 564.054 | time:   0.014
 inference:    60 | throughput: 602.370 | time:   0.013
 inference:    61 | throughput: 589.875 | time:   0.014
 inference:    62 | throughput: 588.272 | time:   0.014
 inference:    63 | throughput: 551.229 | time:   0.015
 inference:    64 | throughput: 552.764 | time:   0.014
 inference:    65 | throughput: 578.744 | time:   0.014
 inference:    66 | throughput: 579.324 | time:   0.014
 inference:    67 | throughput: 573.051 | time:   0.014
 inference:    68 | throughput: 604.835 | time:   0.013
 inference:    69 | throughput: 544.768 | time:   0.015
 inference:    70 | throughput: 562.098 | time:   0.014
 inference:    71 | throughput: 582.239 | time:   0.014
 inference:    72 | throughput: 585.602 | time:   0.014
 inference:    73 | throughput: 584.195 | time:   0.014
 inference:    74 | throughput: 608.587 | time:   0.013
 inference:    75 | throughput: 545.210 | time:   0.015
 inference:    76 | throughput: 567.968 | time:   0.014
 inference:    77 | throughput: 582.734 | time:   0.014
 inference:    78 | throughput: 563.353 | time:   0.014
 inference:    79 | throughput: 580.516 | time:   0.014
 inference:    80 | throughput: 625.630 | time:   0.013
 inference:    81 | throughput: 538.880 | time:   0.015
 inference:    82 | throughput: 567.632 | time:   0.014
 inference:    83 | throughput: 585.347 | time:   0.014
 inference:    84 | throughput: 591.288 | time:   0.014
 inference:    85 | throughput: 577.181 | time:   0.014
 inference:    86 | throughput: 609.349 | time:   0.013
 inference:    87 | throughput: 568.767 | time:   0.014
 inference:    88 | throughput: 559.782 | time:   0.014
 inference:    89 | throughput: 573.080 | time:   0.014
 inference:    90 | throughput: 574.562 | time:   0.014
 inference:    91 | throughput: 592.217 | time:   0.014
 inference:    92 | throughput: 597.235 | time:   0.013
 inference:    93 | throughput: 564.414 | time:   0.014
 inference:    94 | throughput: 573.668 | time:   0.014
 inference:    95 | throughput: 583.160 | time:   0.014
 inference:    96 | throughput: 592.782 | time:   0.013
 inference:    97 | throughput: 577.469 | time:   0.014
 inference:    98 | throughput: 597.660 | time:   0.013
 inference:    99 | throughput: 562.975 | time:   0.014
 inference:   100 | throughput: 556.311 | time:   0.014

Total inference throughput: 571.09086, Total inference latency: 0.01401
