Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 339.916 | time:   0.024
 inference:     2 | throughput: 586.134 | time:   0.014
 inference:     3 | throughput: 619.726 | time:   0.013
 inference:     4 | throughput: 624.036 | time:   0.013
 inference:     5 | throughput: 614.854 | time:   0.013
 inference:     6 | throughput: 600.580 | time:   0.013
 inference:     7 | throughput: 602.457 | time:   0.013
 inference:     8 | throughput: 586.749 | time:   0.014
 inference:     9 | throughput: 609.870 | time:   0.013
 inference:    10 | throughput: 616.583 | time:   0.013
 inference:    11 | throughput: 615.249 | time:   0.013
 inference:    12 | throughput: 607.364 | time:   0.013
 inference:    13 | throughput: 615.486 | time:   0.013
 inference:    14 | throughput: 594.673 | time:   0.013
 inference:    15 | throughput: 618.811 | time:   0.013
 inference:    16 | throughput: 598.727 | time:   0.013
 inference:    17 | throughput: 627.573 | time:   0.013
 inference:    18 | throughput: 613.584 | time:   0.013
 inference:    19 | throughput: 564.861 | time:   0.014
 inference:    20 | throughput: 612.665 | time:   0.013
 inference:    21 | throughput: 606.245 | time:   0.013
 inference:    22 | throughput: 607.221 | time:   0.013
 inference:    23 | throughput: 612.073 | time:   0.013
 inference:    24 | throughput: 610.436 | time:   0.013
 inference:    25 | throughput: 605.326 | time:   0.013
 inference:    26 | throughput: 611.426 | time:   0.013
 inference:    27 | throughput: 611.325 | time:   0.013
 inference:    28 | throughput: 590.695 | time:   0.014
 inference:    29 | throughput: 618.652 | time:   0.013
 inference:    30 | throughput: 597.022 | time:   0.013
 inference:    31 | throughput: 591.028 | time:   0.014
 inference:    32 | throughput: 610.780 | time:   0.013
 inference:    33 | throughput: 606.299 | time:   0.013
 inference:    34 | throughput: 614.471 | time:   0.013
 inference:    35 | throughput: 610.936 | time:   0.013
 inference:    36 | throughput: 605.873 | time:   0.013
 inference:    37 | throughput: 614.291 | time:   0.013
 inference:    38 | throughput: 592.803 | time:   0.013
 inference:    39 | throughput: 619.520 | time:   0.013
 inference:    40 | throughput: 611.716 | time:   0.013
 inference:    41 | throughput: 618.857 | time:   0.013
 inference:    42 | throughput: 576.566 | time:   0.014
 inference:    43 | throughput: 600.903 | time:   0.013
 inference:    44 | throughput: 607.705 | time:   0.013
 inference:    45 | throughput: 604.824 | time:   0.013
 inference:    46 | throughput: 619.303 | time:   0.013
 inference:    47 | throughput: 607.529 | time:   0.013
 inference:    48 | throughput: 605.621 | time:   0.013
 inference:    49 | throughput: 615.407 | time:   0.013
 inference:    50 | throughput: 601.960 | time:   0.013
 inference:    51 | throughput: 605.413 | time:   0.013
 inference:    52 | throughput: 605.020 | time:   0.013
 inference:    53 | throughput: 605.031 | time:   0.013
 inference:    54 | throughput: 593.590 | time:   0.013
 inference:    55 | throughput: 604.552 | time:   0.013
 inference:    56 | throughput: 597.820 | time:   0.013
 inference:    57 | throughput: 598.012 | time:   0.013
 inference:    58 | throughput: 622.381 | time:   0.013
 inference:    59 | throughput: 602.662 | time:   0.013
 inference:    60 | throughput: 622.139 | time:   0.013
 inference:    61 | throughput: 597.224 | time:   0.013
 inference:    62 | throughput: 610.613 | time:   0.013
 inference:    63 | throughput: 613.729 | time:   0.013
 inference:    64 | throughput: 602.868 | time:   0.013
 inference:    65 | throughput: 594.062 | time:   0.013
 inference:    66 | throughput: 598.300 | time:   0.013
 inference:    67 | throughput: 604.377 | time:   0.013
 inference:    68 | throughput: 603.768 | time:   0.013
 inference:    69 | throughput: 603.660 | time:   0.013
 inference:    70 | throughput: 620.471 | time:   0.013
 inference:    71 | throughput: 615.700 | time:   0.013
 inference:    72 | throughput: 614.832 | time:   0.013
 inference:    73 | throughput: 603.247 | time:   0.013
 inference:    74 | throughput: 606.497 | time:   0.013
 inference:    75 | throughput: 615.520 | time:   0.013
 inference:    76 | throughput: 580.677 | time:   0.014
 inference:    77 | throughput: 605.719 | time:   0.013
 inference:    78 | throughput: 612.084 | time:   0.013
 inference:    79 | throughput: 613.314 | time:   0.013
 inference:    80 | throughput: 604.116 | time:   0.013
 inference:    81 | throughput: 607.749 | time:   0.013
 inference:    82 | throughput: 604.040 | time:   0.013
 inference:    83 | throughput: 618.036 | time:   0.013
 inference:    84 | throughput: 619.325 | time:   0.013
 inference:    85 | throughput: 601.302 | time:   0.013
 inference:    86 | throughput: 620.608 | time:   0.013
 inference:    87 | throughput: 606.267 | time:   0.013
 inference:    88 | throughput: 590.196 | time:   0.014
 inference:    89 | throughput: 590.716 | time:   0.014
 inference:    90 | throughput: 609.593 | time:   0.013
 inference:    91 | throughput: 611.337 | time:   0.013
 inference:    92 | throughput: 602.262 | time:   0.013
 inference:    93 | throughput: 614.111 | time:   0.013
 inference:    94 | throughput: 619.394 | time:   0.013
 inference:    95 | throughput: 605.840 | time:   0.013
 inference:    96 | throughput: 613.090 | time:   0.013
 inference:    97 | throughput: 611.649 | time:   0.013
 inference:    98 | throughput: 610.780 | time:   0.013
 inference:    99 | throughput: 609.914 | time:   0.013
 inference:   100 | throughput: 576.596 | time:   0.014

Total inference throughput: 601.71845, Total inference latency: 0.01330
