Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 314.716 | time:   0.025
 inference:     2 | throughput: 573.453 | time:   0.014
 inference:     3 | throughput: 605.916 | time:   0.013
 inference:     4 | throughput: 596.301 | time:   0.013
 inference:     5 | throughput: 604.127 | time:   0.013
 inference:     6 | throughput: 610.358 | time:   0.013
 inference:     7 | throughput: 635.296 | time:   0.013
 inference:     8 | throughput: 614.348 | time:   0.013
 inference:     9 | throughput: 629.634 | time:   0.013
 inference:    10 | throughput: 634.815 | time:   0.013
 inference:    11 | throughput: 604.008 | time:   0.013
 inference:    12 | throughput: 615.136 | time:   0.013
 inference:    13 | throughput: 616.832 | time:   0.013
 inference:    14 | throughput: 622.104 | time:   0.013
 inference:    15 | throughput: 623.769 | time:   0.013
 inference:    16 | throughput: 628.337 | time:   0.013
 inference:    17 | throughput: 627.420 | time:   0.013
 inference:    18 | throughput: 619.760 | time:   0.013
 inference:    19 | throughput: 632.398 | time:   0.013
 inference:    20 | throughput: 618.048 | time:   0.013
 inference:    21 | throughput: 625.607 | time:   0.013
 inference:    22 | throughput: 625.864 | time:   0.013
 inference:    23 | throughput: 602.154 | time:   0.013
 inference:    24 | throughput: 614.989 | time:   0.013
 inference:    25 | throughput: 622.589 | time:   0.013
 inference:    26 | throughput: 621.263 | time:   0.013
 inference:    27 | throughput: 624.420 | time:   0.013
 inference:    28 | throughput: 630.545 | time:   0.013
 inference:    29 | throughput: 620.723 | time:   0.013
 inference:    30 | throughput: 624.222 | time:   0.013
 inference:    31 | throughput: 616.390 | time:   0.013
 inference:    32 | throughput: 632.470 | time:   0.013
 inference:    33 | throughput: 621.574 | time:   0.013
 inference:    34 | throughput: 633.330 | time:   0.013
 inference:    35 | throughput: 600.183 | time:   0.013
 inference:    36 | throughput: 620.930 | time:   0.013
 inference:    37 | throughput: 617.661 | time:   0.013
 inference:    38 | throughput: 617.014 | time:   0.013
 inference:    39 | throughput: 626.273 | time:   0.013
 inference:    40 | throughput: 622.624 | time:   0.013
 inference:    41 | throughput: 629.728 | time:   0.013
 inference:    42 | throughput: 615.407 | time:   0.013
 inference:    43 | throughput: 627.655 | time:   0.013
 inference:    44 | throughput: 628.619 | time:   0.013
 inference:    45 | throughput: 623.955 | time:   0.013
 inference:    46 | throughput: 613.292 | time:   0.013
 inference:    47 | throughput: 609.770 | time:   0.013
 inference:    48 | throughput: 621.943 | time:   0.013
 inference:    49 | throughput: 617.718 | time:   0.013
 inference:    50 | throughput: 623.005 | time:   0.013
 inference:    51 | throughput: 622.554 | time:   0.013
 inference:    52 | throughput: 625.502 | time:   0.013
 inference:    53 | throughput: 625.164 | time:   0.013
 inference:    54 | throughput: 619.600 | time:   0.013
 inference:    55 | throughput: 619.726 | time:   0.013
 inference:    56 | throughput: 628.360 | time:   0.013
 inference:    57 | throughput: 629.598 | time:   0.013
 inference:    58 | throughput: 609.759 | time:   0.013
 inference:    59 | throughput: 613.831 | time:   0.013
 inference:    60 | throughput: 618.207 | time:   0.013
 inference:    61 | throughput: 617.638 | time:   0.013
 inference:    62 | throughput: 620.620 | time:   0.013
 inference:    63 | throughput: 626.436 | time:   0.013
 inference:    64 | throughput: 624.722 | time:   0.013
 inference:    65 | throughput: 621.540 | time:   0.013
 inference:    66 | throughput: 624.954 | time:   0.013
 inference:    67 | throughput: 623.967 | time:   0.013
 inference:    68 | throughput: 637.456 | time:   0.013
 inference:    69 | throughput: 612.095 | time:   0.013
 inference:    70 | throughput: 606.705 | time:   0.013
 inference:    71 | throughput: 615.204 | time:   0.013
 inference:    72 | throughput: 617.252 | time:   0.013
 inference:    73 | throughput: 615.847 | time:   0.013
 inference:    74 | throughput: 620.367 | time:   0.013
 inference:    75 | throughput: 633.234 | time:   0.013
 inference:    76 | throughput: 615.621 | time:   0.013
 inference:    77 | throughput: 631.827 | time:   0.013
 inference:    78 | throughput: 610.314 | time:   0.013
 inference:    79 | throughput: 622.612 | time:   0.013
 inference:    80 | throughput: 603.367 | time:   0.013
 inference:    81 | throughput: 626.530 | time:   0.013
 inference:    82 | throughput: 606.486 | time:   0.013
 inference:    83 | throughput: 608.741 | time:   0.013
 inference:    84 | throughput: 612.363 | time:   0.013
 inference:    85 | throughput: 602.122 | time:   0.013
 inference:    86 | throughput: 620.907 | time:   0.013
 inference:    87 | throughput: 620.287 | time:   0.013
 inference:    88 | throughput: 628.890 | time:   0.013
 inference:    89 | throughput: 611.905 | time:   0.013
 inference:    90 | throughput: 621.332 | time:   0.013
 inference:    91 | throughput: 636.513 | time:   0.013
 inference:    92 | throughput: 625.467 | time:   0.013
 inference:    93 | throughput: 616.503 | time:   0.013
 inference:    94 | throughput: 605.457 | time:   0.013
 inference:    95 | throughput: 618.093 | time:   0.013
 inference:    96 | throughput: 609.803 | time:   0.013
 inference:    97 | throughput: 613.494 | time:   0.013
 inference:    98 | throughput: 615.023 | time:   0.013
 inference:    99 | throughput: 632.983 | time:   0.013
 inference:   100 | throughput: 615.474 | time:   0.013

Total inference throughput: 613.16469, Total inference latency: 0.01305
