Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 342.382 | time:   0.023
 inference:     2 | throughput: 574.267 | time:   0.014
 inference:     3 | throughput: 435.512 | time:   0.018
 inference:     4 | throughput: 522.224 | time:   0.015
 inference:     5 | throughput: 621.839 | time:   0.013
 inference:     6 | throughput: 630.805 | time:   0.013
 inference:     7 | throughput: 634.527 | time:   0.013
 inference:     8 | throughput: 609.150 | time:   0.013
 inference:     9 | throughput: 632.458 | time:   0.013
 inference:    10 | throughput: 626.249 | time:   0.013
 inference:    11 | throughput: 631.328 | time:   0.013
 inference:    12 | throughput: 602.457 | time:   0.013
 inference:    13 | throughput: 612.833 | time:   0.013
 inference:    14 | throughput: 621.298 | time:   0.013
 inference:    15 | throughput: 611.470 | time:   0.013
 inference:    16 | throughput: 614.021 | time:   0.013
 inference:    17 | throughput: 626.881 | time:   0.013
 inference:    18 | throughput: 626.284 | time:   0.013
 inference:    19 | throughput: 632.434 | time:   0.013
 inference:    20 | throughput: 618.675 | time:   0.013
 inference:    21 | throughput: 627.467 | time:   0.013
 inference:    22 | throughput: 619.280 | time:   0.013
 inference:    23 | throughput: 633.282 | time:   0.013
 inference:    24 | throughput: 597.043 | time:   0.013
 inference:    25 | throughput: 604.661 | time:   0.013
 inference:    26 | throughput: 617.513 | time:   0.013
 inference:    27 | throughput: 613.303 | time:   0.013
 inference:    28 | throughput: 621.355 | time:   0.013
 inference:    29 | throughput: 628.831 | time:   0.013
 inference:    30 | throughput: 617.718 | time:   0.013
 inference:    31 | throughput: 614.989 | time:   0.013
 inference:    32 | throughput: 631.114 | time:   0.013
 inference:    33 | throughput: 624.152 | time:   0.013
 inference:    34 | throughput: 633.808 | time:   0.013
 inference:    35 | throughput: 616.560 | time:   0.013
 inference:    36 | throughput: 605.588 | time:   0.013
 inference:    37 | throughput: 607.375 | time:   0.013
 inference:    38 | throughput: 603.975 | time:   0.013
 inference:    39 | throughput: 608.587 | time:   0.013
 inference:    40 | throughput: 617.934 | time:   0.013
 inference:    41 | throughput: 628.219 | time:   0.013
 inference:    42 | throughput: 626.238 | time:   0.013
 inference:    43 | throughput: 612.575 | time:   0.013
 inference:    44 | throughput: 623.248 | time:   0.013
 inference:    45 | throughput: 629.834 | time:   0.013
 inference:    46 | throughput: 622.554 | time:   0.013
 inference:    47 | throughput: 629.185 | time:   0.013
 inference:    48 | throughput: 599.497 | time:   0.013
 inference:    49 | throughput: 608.311 | time:   0.013
 inference:    50 | throughput: 612.352 | time:   0.013
 inference:    51 | throughput: 609.106 | time:   0.013
 inference:    52 | throughput: 611.626 | time:   0.013
 inference:    53 | throughput: 623.839 | time:   0.013
 inference:    54 | throughput: 630.995 | time:   0.013
 inference:    55 | throughput: 609.471 | time:   0.013
 inference:    56 | throughput: 634.048 | time:   0.013
 inference:    57 | throughput: 625.281 | time:   0.013
 inference:    58 | throughput: 626.495 | time:   0.013
 inference:    59 | throughput: 622.277 | time:   0.013
 inference:    60 | throughput: 603.931 | time:   0.013
 inference:    61 | throughput: 606.727 | time:   0.013
 inference:    62 | throughput: 608.113 | time:   0.013
 inference:    63 | throughput: 614.922 | time:   0.013
 inference:    64 | throughput: 619.085 | time:   0.013
 inference:    65 | throughput: 628.384 | time:   0.013
 inference:    66 | throughput: 622.785 | time:   0.013
 inference:    67 | throughput: 629.504 | time:   0.013
 inference:    68 | throughput: 626.331 | time:   0.013
 inference:    69 | throughput: 609.981 | time:   0.013
 inference:    70 | throughput: 624.141 | time:   0.013
 inference:    71 | throughput: 623.642 | time:   0.013
 inference:    72 | throughput: 608.068 | time:   0.013
 inference:    73 | throughput: 609.615 | time:   0.013
 inference:    74 | throughput: 611.794 | time:   0.013
 inference:    75 | throughput: 617.763 | time:   0.013
 inference:    76 | throughput: 613.965 | time:   0.013
 inference:    77 | throughput: 626.121 | time:   0.013
 inference:    78 | throughput: 616.889 | time:   0.013
 inference:    79 | throughput: 635.152 | time:   0.013
 inference:    80 | throughput: 625.724 | time:   0.013
 inference:    81 | throughput: 622.531 | time:   0.013
 inference:    82 | throughput: 626.471 | time:   0.013
 inference:    83 | throughput: 625.584 | time:   0.013
 inference:    84 | throughput: 600.333 | time:   0.013
 inference:    85 | throughput: 601.366 | time:   0.013
 inference:    86 | throughput: 612.330 | time:   0.013
 inference:    87 | throughput: 610.291 | time:   0.013
 inference:    88 | throughput: 619.943 | time:   0.013
 inference:    89 | throughput: 622.554 | time:   0.013
 inference:    90 | throughput: 625.584 | time:   0.013
 inference:    91 | throughput: 627.866 | time:   0.013
 inference:    92 | throughput: 617.866 | time:   0.013
 inference:    93 | throughput: 628.113 | time:   0.013
 inference:    94 | throughput: 627.573 | time:   0.013
 inference:    95 | throughput: 619.691 | time:   0.013
 inference:    96 | throughput: 605.730 | time:   0.013
 inference:    97 | throughput: 606.727 | time:   0.013
 inference:    98 | throughput: 614.584 | time:   0.013
 inference:    99 | throughput: 614.336 | time:   0.013
 inference:   100 | throughput: 630.000 | time:   0.013

Total inference throughput: 609.76583, Total inference latency: 0.01312
