Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 318.786 | time:   0.025
 inference:     2 | throughput: 573.286 | time:   0.014
 inference:     3 | throughput: 584.949 | time:   0.014
 inference:     4 | throughput: 594.895 | time:   0.013
 inference:     5 | throughput: 599.700 | time:   0.013
 inference:     6 | throughput: 585.725 | time:   0.014
 inference:     7 | throughput: 572.807 | time:   0.014
 inference:     8 | throughput: 574.139 | time:   0.014
 inference:     9 | throughput: 588.024 | time:   0.014
 inference:    10 | throughput: 584.328 | time:   0.014
 inference:    11 | throughput: 577.390 | time:   0.014
 inference:    12 | throughput: 562.192 | time:   0.014
 inference:    13 | throughput: 570.887 | time:   0.014
 inference:    14 | throughput: 570.819 | time:   0.014
 inference:    15 | throughput: 586.380 | time:   0.014
 inference:    16 | throughput: 588.747 | time:   0.014
 inference:    17 | throughput: 592.761 | time:   0.013
 inference:    18 | throughput: 582.704 | time:   0.014
 inference:    19 | throughput: 558.645 | time:   0.014
 inference:    20 | throughput: 578.694 | time:   0.014
 inference:    21 | throughput: 586.524 | time:   0.014
 inference:    22 | throughput: 569.665 | time:   0.014
 inference:    23 | throughput: 571.889 | time:   0.014
 inference:    24 | throughput: 592.918 | time:   0.013
 inference:    25 | throughput: 580.175 | time:   0.014
 inference:    26 | throughput: 561.806 | time:   0.014
 inference:    27 | throughput: 590.456 | time:   0.014
 inference:    28 | throughput: 582.856 | time:   0.014
 inference:    29 | throughput: 583.637 | time:   0.014
 inference:    30 | throughput: 587.098 | time:   0.014
 inference:    31 | throughput: 589.812 | time:   0.014
 inference:    32 | throughput: 570.091 | time:   0.014
 inference:    33 | throughput: 562.315 | time:   0.014
 inference:    34 | throughput: 572.963 | time:   0.014
 inference:    35 | throughput: 588.488 | time:   0.014
 inference:    36 | throughput: 585.153 | time:   0.014
 inference:    37 | throughput: 589.512 | time:   0.014
 inference:    38 | throughput: 578.984 | time:   0.014
 inference:    39 | throughput: 574.120 | time:   0.014
 inference:    40 | throughput: 576.240 | time:   0.014
 inference:    41 | throughput: 587.098 | time:   0.014
 inference:    42 | throughput: 588.519 | time:   0.014
 inference:    43 | throughput: 592.019 | time:   0.014
 inference:    44 | throughput: 567.143 | time:   0.014
 inference:    45 | throughput: 548.374 | time:   0.015
 inference:    46 | throughput: 579.564 | time:   0.014
 inference:    47 | throughput: 592.290 | time:   0.014
 inference:    48 | throughput: 577.788 | time:   0.014
 inference:    49 | throughput: 604.999 | time:   0.013
 inference:    50 | throughput: 561.205 | time:   0.014
 inference:    51 | throughput: 580.707 | time:   0.014
 inference:    52 | throughput: 572.943 | time:   0.014
 inference:    53 | throughput: 589.698 | time:   0.014
 inference:    54 | throughput: 584.053 | time:   0.014
 inference:    55 | throughput: 588.313 | time:   0.014
 inference:    56 | throughput: 555.611 | time:   0.014
 inference:    57 | throughput: 568.767 | time:   0.014
 inference:    58 | throughput: 577.529 | time:   0.014
 inference:    59 | throughput: 581.865 | time:   0.014
 inference:    60 | throughput: 593.978 | time:   0.013
 inference:    61 | throughput: 597.852 | time:   0.013
 inference:    62 | throughput: 575.646 | time:   0.014
 inference:    63 | throughput: 578.186 | time:   0.014
 inference:    64 | throughput: 577.489 | time:   0.014
 inference:    65 | throughput: 585.061 | time:   0.014
 inference:    66 | throughput: 588.519 | time:   0.014
 inference:    67 | throughput: 566.119 | time:   0.014
 inference:    68 | throughput: 565.985 | time:   0.014
 inference:    69 | throughput: 570.586 | time:   0.014
 inference:    70 | throughput: 567.517 | time:   0.014
 inference:    71 | throughput: 589.823 | time:   0.014
 inference:    72 | throughput: 587.047 | time:   0.014
 inference:    73 | throughput: 586.513 | time:   0.014
 inference:    74 | throughput: 587.468 | time:   0.014
 inference:    75 | throughput: 565.289 | time:   0.014
 inference:    76 | throughput: 562.682 | time:   0.014
 inference:    77 | throughput: 585.510 | time:   0.014
 inference:    78 | throughput: 566.932 | time:   0.014
 inference:    79 | throughput: 567.373 | time:   0.014
 inference:    80 | throughput: 597.894 | time:   0.013
 inference:    81 | throughput: 583.109 | time:   0.014
 inference:    82 | throughput: 569.714 | time:   0.014
 inference:    83 | throughput: 582.674 | time:   0.014
 inference:    84 | throughput: 582.947 | time:   0.014
 inference:    85 | throughput: 584.002 | time:   0.014
 inference:    86 | throughput: 588.705 | time:   0.014
 inference:    87 | throughput: 588.674 | time:   0.014
 inference:    88 | throughput: 572.367 | time:   0.014
 inference:    89 | throughput: 563.722 | time:   0.014
 inference:    90 | throughput: 567.066 | time:   0.014
 inference:    91 | throughput: 595.560 | time:   0.013
 inference:    92 | throughput: 583.363 | time:   0.014
 inference:    93 | throughput: 594.726 | time:   0.013
 inference:    94 | throughput: 566.358 | time:   0.014
 inference:    95 | throughput: 573.217 | time:   0.014
 inference:    96 | throughput: 584.236 | time:   0.014
 inference:    97 | throughput: 586.811 | time:   0.014
 inference:    98 | throughput: 578.236 | time:   0.014
 inference:    99 | throughput: 593.579 | time:   0.013
 inference:   100 | throughput: 557.234 | time:   0.014

Total inference throughput: 574.68264, Total inference latency: 0.01392
