Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 193.098 | time:   0.041
 inference:     2 | throughput: 547.702 | time:   0.015
 inference:     3 | throughput: 619.508 | time:   0.013
 inference:     4 | throughput: 611.693 | time:   0.013
 inference:     5 | throughput: 559.296 | time:   0.014
 inference:     6 | throughput: 557.633 | time:   0.014
 inference:     7 | throughput: 556.754 | time:   0.014
 inference:     8 | throughput: 600.462 | time:   0.013
 inference:     9 | throughput: 534.860 | time:   0.015
 inference:    10 | throughput: 549.442 | time:   0.015
 inference:    11 | throughput: 561.327 | time:   0.014
 inference:    12 | throughput: 570.663 | time:   0.014
 inference:    13 | throughput: 563.864 | time:   0.014
 inference:    14 | throughput: 552.536 | time:   0.014
 inference:    15 | throughput: 589.377 | time:   0.014
 inference:    16 | throughput: 546.578 | time:   0.015
 inference:    17 | throughput: 556.477 | time:   0.014
 inference:    18 | throughput: 555.565 | time:   0.014
 inference:    19 | throughput: 596.831 | time:   0.013
 inference:    20 | throughput: 530.387 | time:   0.015
 inference:    21 | throughput: 559.026 | time:   0.014
 inference:    22 | throughput: 555.473 | time:   0.014
 inference:    23 | throughput: 598.172 | time:   0.013
 inference:    24 | throughput: 555.519 | time:   0.014
 inference:    25 | throughput: 559.754 | time:   0.014
 inference:    26 | throughput: 552.464 | time:   0.014
 inference:    27 | throughput: 573.933 | time:   0.014
 inference:    28 | throughput: 556.828 | time:   0.014
 inference:    29 | throughput: 568.363 | time:   0.014
 inference:    30 | throughput: 568.517 | time:   0.014
 inference:    31 | throughput: 538.863 | time:   0.015
 inference:    32 | throughput: 555.344 | time:   0.014
 inference:    33 | throughput: 553.868 | time:   0.014
 inference:    34 | throughput: 601.312 | time:   0.013
 inference:    35 | throughput: 552.373 | time:   0.014
 inference:    36 | throughput: 557.022 | time:   0.014
 inference:    37 | throughput: 557.929 | time:   0.014
 inference:    38 | throughput: 591.382 | time:   0.014
 inference:    39 | throughput: 549.811 | time:   0.015
 inference:    40 | throughput: 542.268 | time:   0.015
 inference:    41 | throughput: 559.362 | time:   0.014
 inference:    42 | throughput: 573.806 | time:   0.014
 inference:    43 | throughput: 554.252 | time:   0.014
 inference:    44 | throughput: 555.583 | time:   0.014
 inference:    45 | throughput: 573.658 | time:   0.014
 inference:    46 | throughput: 564.272 | time:   0.014
 inference:    47 | throughput: 559.651 | time:   0.014
 inference:    48 | throughput: 557.022 | time:   0.014
 inference:    49 | throughput: 595.422 | time:   0.013
 inference:    50 | throughput: 551.964 | time:   0.014
 inference:    51 | throughput: 553.621 | time:   0.014
 inference:    52 | throughput: 534.519 | time:   0.015
 inference:    53 | throughput: 593.789 | time:   0.013
 inference:    54 | throughput: 554.610 | time:   0.014
 inference:    55 | throughput: 547.095 | time:   0.015
 inference:    56 | throughput: 557.272 | time:   0.014
 inference:    57 | throughput: 589.512 | time:   0.014
 inference:    58 | throughput: 556.698 | time:   0.014
 inference:    59 | throughput: 556.578 | time:   0.014
 inference:    60 | throughput: 566.425 | time:   0.014
 inference:    61 | throughput: 571.567 | time:   0.014
 inference:    62 | throughput: 553.758 | time:   0.014
 inference:    63 | throughput: 537.938 | time:   0.015
 inference:    64 | throughput: 589.553 | time:   0.014
 inference:    65 | throughput: 564.054 | time:   0.014
 inference:    66 | throughput: 547.175 | time:   0.015
 inference:    67 | throughput: 564.291 | time:   0.014
 inference:    68 | throughput: 605.228 | time:   0.013
 inference:    69 | throughput: 551.193 | time:   0.015
 inference:    70 | throughput: 555.142 | time:   0.014
 inference:    71 | throughput: 548.409 | time:   0.015
 inference:    72 | throughput: 591.299 | time:   0.014
 inference:    73 | throughput: 551.891 | time:   0.014
 inference:    74 | throughput: 536.450 | time:   0.015
 inference:    75 | throughput: 565.880 | time:   0.014
 inference:    76 | throughput: 557.781 | time:   0.014
 inference:    77 | throughput: 550.759 | time:   0.015
 inference:    78 | throughput: 565.451 | time:   0.014
 inference:    79 | throughput: 597.277 | time:   0.013
 inference:    80 | throughput: 547.434 | time:   0.015
 inference:    81 | throughput: 552.964 | time:   0.014
 inference:    82 | throughput: 558.431 | time:   0.014
 inference:    83 | throughput: 593.789 | time:   0.013
 inference:    84 | throughput: 543.049 | time:   0.015
 inference:    85 | throughput: 538.759 | time:   0.015
 inference:    86 | throughput: 555.601 | time:   0.014
 inference:    87 | throughput: 584.094 | time:   0.014
 inference:    88 | throughput: 550.488 | time:   0.015
 inference:    89 | throughput: 573.384 | time:   0.014
 inference:    90 | throughput: 560.923 | time:   0.014
 inference:    91 | throughput: 566.731 | time:   0.014
 inference:    92 | throughput: 551.329 | time:   0.015
 inference:    93 | throughput: 553.092 | time:   0.014
 inference:    94 | throughput: 575.745 | time:   0.014
 inference:    95 | throughput: 551.166 | time:   0.015
 inference:    96 | throughput: 542.241 | time:   0.015
 inference:    97 | throughput: 563.268 | time:   0.014
 inference:    98 | throughput: 592.688 | time:   0.013
 inference:    99 | throughput: 551.094 | time:   0.015
 inference:   100 | throughput: 551.946 | time:   0.014

Total inference throughput: 551.76486, Total inference latency: 0.01450
