Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 336.422 | time:   0.024
 inference:     2 | throughput: 569.956 | time:   0.014
 inference:     3 | throughput: 580.496 | time:   0.014
 inference:     4 | throughput: 598.289 | time:   0.013
 inference:     5 | throughput: 589.875 | time:   0.014
 inference:     6 | throughput: 599.915 | time:   0.013
 inference:     7 | throughput: 590.404 | time:   0.014
 inference:     8 | throughput: 611.526 | time:   0.013
 inference:     9 | throughput: 616.390 | time:   0.013
 inference:    10 | throughput: 608.300 | time:   0.013
 inference:    11 | throughput: 600.226 | time:   0.013
 inference:    12 | throughput: 605.730 | time:   0.013
 inference:    13 | throughput: 610.714 | time:   0.013
 inference:    14 | throughput: 581.553 | time:   0.014
 inference:    15 | throughput: 599.668 | time:   0.013
 inference:    16 | throughput: 585.572 | time:   0.014
 inference:    17 | throughput: 600.623 | time:   0.013
 inference:    18 | throughput: 607.463 | time:   0.013
 inference:    19 | throughput: 601.690 | time:   0.013
 inference:    20 | throughput: 608.399 | time:   0.013
 inference:    21 | throughput: 608.565 | time:   0.013
 inference:    22 | throughput: 600.215 | time:   0.013
 inference:    23 | throughput: 611.437 | time:   0.013
 inference:    24 | throughput: 605.108 | time:   0.013
 inference:    25 | throughput: 607.793 | time:   0.013
 inference:    26 | throughput: 598.823 | time:   0.013
 inference:    27 | throughput: 599.347 | time:   0.013
 inference:    28 | throughput: 571.967 | time:   0.014
 inference:    29 | throughput: 603.845 | time:   0.013
 inference:    30 | throughput: 605.774 | time:   0.013
 inference:    31 | throughput: 602.814 | time:   0.013
 inference:    32 | throughput: 608.896 | time:   0.013
 inference:    33 | throughput: 606.892 | time:   0.013
 inference:    34 | throughput: 601.129 | time:   0.013
 inference:    35 | throughput: 609.637 | time:   0.013
 inference:    36 | throughput: 604.095 | time:   0.013
 inference:    37 | throughput: 601.345 | time:   0.013
 inference:    38 | throughput: 601.172 | time:   0.013
 inference:    39 | throughput: 587.407 | time:   0.014
 inference:    40 | throughput: 578.325 | time:   0.014
 inference:    41 | throughput: 599.636 | time:   0.013
 inference:    42 | throughput: 604.900 | time:   0.013
 inference:    43 | throughput: 605.053 | time:   0.013
 inference:    44 | throughput: 613.774 | time:   0.013
 inference:    45 | throughput: 602.241 | time:   0.013
 inference:    46 | throughput: 608.752 | time:   0.013
 inference:    47 | throughput: 599.743 | time:   0.013
 inference:    48 | throughput: 607.287 | time:   0.013
 inference:    49 | throughput: 601.463 | time:   0.013
 inference:    50 | throughput: 613.214 | time:   0.013
 inference:    51 | throughput: 558.700 | time:   0.014
 inference:    52 | throughput: 596.375 | time:   0.013
 inference:    53 | throughput: 605.577 | time:   0.013
 inference:    54 | throughput: 600.172 | time:   0.013
 inference:    55 | throughput: 603.627 | time:   0.013
 inference:    56 | throughput: 606.256 | time:   0.013
 inference:    57 | throughput: 612.665 | time:   0.013
 inference:    58 | throughput: 602.327 | time:   0.013
 inference:    59 | throughput: 602.987 | time:   0.013
 inference:    60 | throughput: 596.735 | time:   0.013
 inference:    61 | throughput: 609.538 | time:   0.013
 inference:    62 | throughput: 586.267 | time:   0.014
 inference:    63 | throughput: 570.072 | time:   0.014
 inference:    64 | throughput: 603.747 | time:   0.013
 inference:    65 | throughput: 599.293 | time:   0.013
 inference:    66 | throughput: 607.727 | time:   0.013
 inference:    67 | throughput: 605.523 | time:   0.013
 inference:    68 | throughput: 610.647 | time:   0.013
 inference:    69 | throughput: 608.300 | time:   0.013
 inference:    70 | throughput: 602.814 | time:   0.013
 inference:    71 | throughput: 593.201 | time:   0.013
 inference:    72 | throughput: 607.166 | time:   0.013
 inference:    73 | throughput: 608.289 | time:   0.013
 inference:    74 | throughput: 567.507 | time:   0.014
 inference:    75 | throughput: 591.351 | time:   0.014
 inference:    76 | throughput: 601.722 | time:   0.013
 inference:    77 | throughput: 603.291 | time:   0.013
 inference:    78 | throughput: 597.415 | time:   0.013
 inference:    79 | throughput: 614.674 | time:   0.013
 inference:    80 | throughput: 604.465 | time:   0.013
 inference:    81 | throughput: 608.598 | time:   0.013
 inference:    82 | throughput: 600.645 | time:   0.013
 inference:    83 | throughput: 604.530 | time:   0.013
 inference:    84 | throughput: 603.997 | time:   0.013
 inference:    85 | throughput: 597.937 | time:   0.013
 inference:    86 | throughput: 559.147 | time:   0.014
 inference:    87 | throughput: 604.192 | time:   0.013
 inference:    88 | throughput: 599.250 | time:   0.013
 inference:    89 | throughput: 596.735 | time:   0.013
 inference:    90 | throughput: 611.415 | time:   0.013
 inference:    91 | throughput: 613.438 | time:   0.013
 inference:    92 | throughput: 605.413 | time:   0.013
 inference:    93 | throughput: 604.693 | time:   0.013
 inference:    94 | throughput: 590.030 | time:   0.014
 inference:    95 | throughput: 619.543 | time:   0.013
 inference:    96 | throughput: 604.236 | time:   0.013
 inference:    97 | throughput: 581.785 | time:   0.014
 inference:    98 | throughput: 576.368 | time:   0.014
 inference:    99 | throughput: 603.584 | time:   0.013
 inference:   100 | throughput: 600.699 | time:   0.013

Total inference throughput: 595.12044, Total inference latency: 0.01344
