Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 315.792 | time:   0.025
 inference:     2 | throughput: 569.134 | time:   0.014
 inference:     3 | throughput: 598.268 | time:   0.013
 inference:     4 | throughput: 604.399 | time:   0.013
 inference:     5 | throughput: 577.300 | time:   0.014
 inference:     6 | throughput: 597.490 | time:   0.013
 inference:     7 | throughput: 595.327 | time:   0.013
 inference:     8 | throughput: 577.768 | time:   0.014
 inference:     9 | throughput: 582.219 | time:   0.014
 inference:    10 | throughput: 594.136 | time:   0.013
 inference:    11 | throughput: 592.458 | time:   0.014
 inference:    12 | throughput: 593.737 | time:   0.013
 inference:    13 | throughput: 582.017 | time:   0.014
 inference:    14 | throughput: 581.180 | time:   0.014
 inference:    15 | throughput: 605.862 | time:   0.013
 inference:    16 | throughput: 587.211 | time:   0.014
 inference:    17 | throughput: 594.715 | time:   0.013
 inference:    18 | throughput: 581.543 | time:   0.014
 inference:    19 | throughput: 595.909 | time:   0.013
 inference:    20 | throughput: 583.829 | time:   0.014
 inference:    21 | throughput: 593.842 | time:   0.013
 inference:    22 | throughput: 568.671 | time:   0.014
 inference:    23 | throughput: 580.567 | time:   0.014
 inference:    24 | throughput: 594.462 | time:   0.013
 inference:    25 | throughput: 584.043 | time:   0.014
 inference:    26 | throughput: 595.962 | time:   0.013
 inference:    27 | throughput: 591.455 | time:   0.014
 inference:    28 | throughput: 597.341 | time:   0.013
 inference:    29 | throughput: 580.707 | time:   0.014
 inference:    30 | throughput: 587.839 | time:   0.014
 inference:    31 | throughput: 594.031 | time:   0.013
 inference:    32 | throughput: 583.434 | time:   0.014
 inference:    33 | throughput: 584.012 | time:   0.014
 inference:    34 | throughput: 575.854 | time:   0.014
 inference:    35 | throughput: 597.841 | time:   0.013
 inference:    36 | throughput: 577.509 | time:   0.014
 inference:    37 | throughput: 585.817 | time:   0.014
 inference:    38 | throughput: 602.024 | time:   0.013
 inference:    39 | throughput: 599.058 | time:   0.013
 inference:    40 | throughput: 581.785 | time:   0.014
 inference:    41 | throughput: 587.993 | time:   0.014
 inference:    42 | throughput: 573.286 | time:   0.014
 inference:    43 | throughput: 603.638 | time:   0.013
 inference:    44 | throughput: 582.522 | time:   0.014
 inference:    45 | throughput: 576.062 | time:   0.014
 inference:    46 | throughput: 598.577 | time:   0.013
 inference:    47 | throughput: 584.246 | time:   0.014
 inference:    48 | throughput: 588.138 | time:   0.014
 inference:    49 | throughput: 587.705 | time:   0.014
 inference:    50 | throughput: 590.103 | time:   0.014
 inference:    51 | throughput: 589.553 | time:   0.014
 inference:    52 | throughput: 587.829 | time:   0.014
 inference:    53 | throughput: 588.757 | time:   0.014
 inference:    54 | throughput: 589.222 | time:   0.014
 inference:    55 | throughput: 586.063 | time:   0.014
 inference:    56 | throughput: 565.823 | time:   0.014
 inference:    57 | throughput: 587.849 | time:   0.014
 inference:    58 | throughput: 597.980 | time:   0.013
 inference:    59 | throughput: 586.349 | time:   0.014
 inference:    60 | throughput: 594.347 | time:   0.013
 inference:    61 | throughput: 587.633 | time:   0.014
 inference:    62 | throughput: 584.653 | time:   0.014
 inference:    63 | throughput: 590.695 | time:   0.014
 inference:    64 | throughput: 589.150 | time:   0.014
 inference:    65 | throughput: 594.420 | time:   0.013
 inference:    66 | throughput: 593.096 | time:   0.013
 inference:    67 | throughput: 553.868 | time:   0.014
 inference:    68 | throughput: 600.237 | time:   0.013
 inference:    69 | throughput: 587.016 | time:   0.014
 inference:    70 | throughput: 586.770 | time:   0.014
 inference:    71 | throughput: 603.323 | time:   0.013
 inference:    72 | throughput: 595.845 | time:   0.013
 inference:    73 | throughput: 581.422 | time:   0.014
 inference:    74 | throughput: 594.294 | time:   0.013
 inference:    75 | throughput: 590.373 | time:   0.014
 inference:    76 | throughput: 585.020 | time:   0.014
 inference:    77 | throughput: 593.800 | time:   0.013
 inference:    78 | throughput: 571.674 | time:   0.014
 inference:    79 | throughput: 578.614 | time:   0.014
 inference:    80 | throughput: 608.675 | time:   0.013
 inference:    81 | throughput: 580.085 | time:   0.014
 inference:    82 | throughput: 588.004 | time:   0.014
 inference:    83 | throughput: 589.439 | time:   0.014
 inference:    84 | throughput: 580.055 | time:   0.014
 inference:    85 | throughput: 598.652 | time:   0.013
 inference:    86 | throughput: 589.947 | time:   0.014
 inference:    87 | throughput: 592.636 | time:   0.013
 inference:    88 | throughput: 590.414 | time:   0.014
 inference:    89 | throughput: 574.818 | time:   0.014
 inference:    90 | throughput: 573.169 | time:   0.014
 inference:    91 | throughput: 588.829 | time:   0.014
 inference:    92 | throughput: 590.799 | time:   0.014
 inference:    93 | throughput: 581.110 | time:   0.014
 inference:    94 | throughput: 596.121 | time:   0.013
 inference:    95 | throughput: 592.374 | time:   0.014
 inference:    96 | throughput: 593.611 | time:   0.013
 inference:    97 | throughput: 586.288 | time:   0.014
 inference:    98 | throughput: 581.926 | time:   0.014
 inference:    99 | throughput: 598.534 | time:   0.013
 inference:   100 | throughput: 583.748 | time:   0.014

Total inference throughput: 582.89236, Total inference latency: 0.01372
