Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 316.226 | time:   0.025
 inference:     2 | throughput: 564.623 | time:   0.014
 inference:     3 | throughput: 574.081 | time:   0.014
 inference:     4 | throughput: 587.633 | time:   0.014
 inference:     5 | throughput: 589.947 | time:   0.014
 inference:     6 | throughput: 588.107 | time:   0.014
 inference:     7 | throughput: 594.136 | time:   0.013
 inference:     8 | throughput: 587.787 | time:   0.014
 inference:     9 | throughput: 579.504 | time:   0.014
 inference:    10 | throughput: 557.086 | time:   0.014
 inference:    11 | throughput: 561.130 | time:   0.014
 inference:    12 | throughput: 548.535 | time:   0.015
 inference:    13 | throughput: 595.000 | time:   0.013
 inference:    14 | throughput: 571.519 | time:   0.014
 inference:    15 | throughput: 589.098 | time:   0.014
 inference:    16 | throughput: 596.237 | time:   0.013
 inference:    17 | throughput: 576.893 | time:   0.014
 inference:    18 | throughput: 591.685 | time:   0.014
 inference:    19 | throughput: 584.094 | time:   0.014
 inference:    20 | throughput: 586.688 | time:   0.014
 inference:    21 | throughput: 586.267 | time:   0.014
 inference:    22 | throughput: 582.755 | time:   0.014
 inference:    23 | throughput: 540.686 | time:   0.015
 inference:    24 | throughput: 576.685 | time:   0.014
 inference:    25 | throughput: 558.821 | time:   0.014
 inference:    26 | throughput: 578.256 | time:   0.014
 inference:    27 | throughput: 585.286 | time:   0.014
 inference:    28 | throughput: 581.502 | time:   0.014
 inference:    29 | throughput: 577.310 | time:   0.014
 inference:    30 | throughput: 583.758 | time:   0.014
 inference:    31 | throughput: 587.757 | time:   0.014
 inference:    32 | throughput: 585.153 | time:   0.014
 inference:    33 | throughput: 591.007 | time:   0.014
 inference:    34 | throughput: 548.849 | time:   0.015
 inference:    35 | throughput: 589.377 | time:   0.014
 inference:    36 | throughput: 586.052 | time:   0.014
 inference:    37 | throughput: 556.957 | time:   0.014
 inference:    38 | throughput: 580.276 | time:   0.014
 inference:    39 | throughput: 566.367 | time:   0.014
 inference:    40 | throughput: 583.069 | time:   0.014
 inference:    41 | throughput: 577.499 | time:   0.014
 inference:    42 | throughput: 573.757 | time:   0.014
 inference:    43 | throughput: 590.020 | time:   0.014
 inference:    44 | throughput: 577.509 | time:   0.014
 inference:    45 | throughput: 559.763 | time:   0.014
 inference:    46 | throughput: 586.513 | time:   0.014
 inference:    47 | throughput: 593.086 | time:   0.013
 inference:    48 | throughput: 584.399 | time:   0.014
 inference:    49 | throughput: 604.552 | time:   0.013
 inference:    50 | throughput: 586.801 | time:   0.014
 inference:    51 | throughput: 561.740 | time:   0.014
 inference:    52 | throughput: 567.478 | time:   0.014
 inference:    53 | throughput: 564.414 | time:   0.014
 inference:    54 | throughput: 587.551 | time:   0.014
 inference:    55 | throughput: 574.897 | time:   0.014
 inference:    56 | throughput: 554.729 | time:   0.014
 inference:    57 | throughput: 584.959 | time:   0.014
 inference:    58 | throughput: 585.940 | time:   0.014
 inference:    59 | throughput: 585.551 | time:   0.014
 inference:    60 | throughput: 597.267 | time:   0.013
 inference:    61 | throughput: 588.964 | time:   0.014
 inference:    62 | throughput: 575.884 | time:   0.014
 inference:    63 | throughput: 592.646 | time:   0.013
 inference:    64 | throughput: 579.804 | time:   0.014
 inference:    65 | throughput: 575.419 | time:   0.014
 inference:    66 | throughput: 558.933 | time:   0.014
 inference:    67 | throughput: 547.095 | time:   0.015
 inference:    68 | throughput: 570.159 | time:   0.014
 inference:    69 | throughput: 584.419 | time:   0.014
 inference:    70 | throughput: 579.544 | time:   0.014
 inference:    71 | throughput: 591.080 | time:   0.014
 inference:    72 | throughput: 595.137 | time:   0.013
 inference:    73 | throughput: 580.707 | time:   0.014
 inference:    74 | throughput: 589.460 | time:   0.014
 inference:    75 | throughput: 580.959 | time:   0.014
 inference:    76 | throughput: 586.554 | time:   0.014
 inference:    77 | throughput: 579.474 | time:   0.014
 inference:    78 | throughput: 568.970 | time:   0.014
 inference:    79 | throughput: 557.707 | time:   0.014
 inference:    80 | throughput: 580.466 | time:   0.014
 inference:    81 | throughput: 561.787 | time:   0.014
 inference:    82 | throughput: 583.363 | time:   0.014
 inference:    83 | throughput: 586.503 | time:   0.014
 inference:    84 | throughput: 578.056 | time:   0.014
 inference:    85 | throughput: 577.768 | time:   0.014
 inference:    86 | throughput: 581.089 | time:   0.014
 inference:    87 | throughput: 579.344 | time:   0.014
 inference:    88 | throughput: 587.376 | time:   0.014
 inference:    89 | throughput: 578.126 | time:   0.014
 inference:    90 | throughput: 573.806 | time:   0.014
 inference:    91 | throughput: 588.220 | time:   0.014
 inference:    92 | throughput: 587.181 | time:   0.014
 inference:    93 | throughput: 587.150 | time:   0.014
 inference:    94 | throughput: 576.537 | time:   0.014
 inference:    95 | throughput: 566.693 | time:   0.014
 inference:    96 | throughput: 575.124 | time:   0.014
 inference:    97 | throughput: 570.363 | time:   0.014
 inference:    98 | throughput: 580.175 | time:   0.014
 inference:    99 | throughput: 583.921 | time:   0.014
 inference:   100 | throughput: 565.642 | time:   0.014

Total inference throughput: 573.56650, Total inference latency: 0.01395
