Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 195.351 | time:   0.041
 inference:     2 | throughput: 525.915 | time:   0.015
 inference:     3 | throughput: 588.871 | time:   0.014
 inference:     4 | throughput: 591.820 | time:   0.014
 inference:     5 | throughput: 598.673 | time:   0.013
 inference:     6 | throughput: 587.787 | time:   0.014
 inference:     7 | throughput: 583.870 | time:   0.014
 inference:     8 | throughput: 585.684 | time:   0.014
 inference:     9 | throughput: 565.947 | time:   0.014
 inference:    10 | throughput: 581.180 | time:   0.014
 inference:    11 | throughput: 590.394 | time:   0.014
 inference:    12 | throughput: 585.858 | time:   0.014
 inference:    13 | throughput: 598.812 | time:   0.013
 inference:    14 | throughput: 582.775 | time:   0.014
 inference:    15 | throughput: 581.926 | time:   0.014
 inference:    16 | throughput: 589.605 | time:   0.014
 inference:    17 | throughput: 589.232 | time:   0.014
 inference:    18 | throughput: 586.155 | time:   0.014
 inference:    19 | throughput: 593.558 | time:   0.013
 inference:    20 | throughput: 567.335 | time:   0.014
 inference:    21 | throughput: 573.796 | time:   0.014
 inference:    22 | throughput: 583.911 | time:   0.014
 inference:    23 | throughput: 579.024 | time:   0.014
 inference:    24 | throughput: 594.905 | time:   0.013
 inference:    25 | throughput: 591.288 | time:   0.014
 inference:    26 | throughput: 583.069 | time:   0.014
 inference:    27 | throughput: 592.301 | time:   0.014
 inference:    28 | throughput: 584.888 | time:   0.014
 inference:    29 | throughput: 587.654 | time:   0.014
 inference:    30 | throughput: 584.460 | time:   0.014
 inference:    31 | throughput: 573.570 | time:   0.014
 inference:    32 | throughput: 565.499 | time:   0.014
 inference:    33 | throughput: 586.801 | time:   0.014
 inference:    34 | throughput: 587.798 | time:   0.014
 inference:    35 | throughput: 582.805 | time:   0.014
 inference:    36 | throughput: 591.090 | time:   0.014
 inference:    37 | throughput: 589.191 | time:   0.014
 inference:    38 | throughput: 583.028 | time:   0.014
 inference:    39 | throughput: 585.899 | time:   0.014
 inference:    40 | throughput: 578.186 | time:   0.014
 inference:    41 | throughput: 591.038 | time:   0.014
 inference:    42 | throughput: 587.798 | time:   0.014
 inference:    43 | throughput: 564.490 | time:   0.014
 inference:    44 | throughput: 587.417 | time:   0.014
 inference:    45 | throughput: 586.216 | time:   0.014
 inference:    46 | throughput: 584.307 | time:   0.014
 inference:    47 | throughput: 589.605 | time:   0.014
 inference:    48 | throughput: 587.468 | time:   0.014
 inference:    49 | throughput: 589.471 | time:   0.014
 inference:    50 | throughput: 584.521 | time:   0.014
 inference:    51 | throughput: 583.758 | time:   0.014
 inference:    52 | throughput: 586.083 | time:   0.014
 inference:    53 | throughput: 592.510 | time:   0.014
 inference:    54 | throughput: 563.183 | time:   0.014
 inference:    55 | throughput: 568.392 | time:   0.014
 inference:    56 | throughput: 592.698 | time:   0.013
 inference:    57 | throughput: 586.001 | time:   0.014
 inference:    58 | throughput: 585.194 | time:   0.014
 inference:    59 | throughput: 594.115 | time:   0.013
 inference:    60 | throughput: 579.444 | time:   0.014
 inference:    61 | throughput: 588.705 | time:   0.014
 inference:    62 | throughput: 586.955 | time:   0.014
 inference:    63 | throughput: 586.380 | time:   0.014
 inference:    64 | throughput: 586.985 | time:   0.014
 inference:    65 | throughput: 572.045 | time:   0.014
 inference:    66 | throughput: 566.444 | time:   0.014
 inference:    67 | throughput: 592.134 | time:   0.014
 inference:    68 | throughput: 581.946 | time:   0.014
 inference:    69 | throughput: 581.361 | time:   0.014
 inference:    70 | throughput: 596.895 | time:   0.013
 inference:    71 | throughput: 583.109 | time:   0.014
 inference:    72 | throughput: 587.921 | time:   0.014
 inference:    73 | throughput: 583.637 | time:   0.014
 inference:    74 | throughput: 587.623 | time:   0.014
 inference:    75 | throughput: 588.860 | time:   0.014
 inference:    76 | throughput: 576.695 | time:   0.014
 inference:    77 | throughput: 563.675 | time:   0.014
 inference:    78 | throughput: 592.217 | time:   0.014
 inference:    79 | throughput: 579.544 | time:   0.014
 inference:    80 | throughput: 584.959 | time:   0.014
 inference:    81 | throughput: 594.441 | time:   0.013
 inference:    82 | throughput: 584.511 | time:   0.014
 inference:    83 | throughput: 580.808 | time:   0.014
 inference:    84 | throughput: 584.867 | time:   0.014
 inference:    85 | throughput: 593.884 | time:   0.013
 inference:    86 | throughput: 583.129 | time:   0.014
 inference:    87 | throughput: 583.281 | time:   0.014
 inference:    88 | throughput: 556.145 | time:   0.014
 inference:    89 | throughput: 584.521 | time:   0.014
 inference:    90 | throughput: 590.030 | time:   0.014
 inference:    91 | throughput: 578.196 | time:   0.014
 inference:    92 | throughput: 593.600 | time:   0.013
 inference:    93 | throughput: 586.739 | time:   0.014
 inference:    94 | throughput: 594.420 | time:   0.013
 inference:    95 | throughput: 578.704 | time:   0.014
 inference:    96 | throughput: 593.474 | time:   0.013
 inference:    97 | throughput: 586.278 | time:   0.014
 inference:    98 | throughput: 586.595 | time:   0.014
 inference:    99 | throughput: 560.492 | time:   0.014
 inference:   100 | throughput: 582.593 | time:   0.014

Total inference throughput: 572.11083, Total inference latency: 0.01398
