Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 270.513 | time:   0.015
 inference:     2 | throughput: 711.623 | time:   0.006
 inference:     3 | throughput: 785.083 | time:   0.005
 inference:     4 | throughput: 777.515 | time:   0.005
 inference:     5 | throughput: 755.288 | time:   0.005
 inference:     6 | throughput: 746.683 | time:   0.005
 inference:     7 | throughput: 797.548 | time:   0.005
 inference:     8 | throughput: 745.522 | time:   0.005
 inference:     9 | throughput: 790.446 | time:   0.005
 inference:    10 | throughput: 766.223 | time:   0.005
 inference:    11 | throughput: 777.515 | time:   0.005
 inference:    12 | throughput: 769.597 | time:   0.005
 inference:    13 | throughput: 790.744 | time:   0.005
 inference:    14 | throughput: 770.976 | time:   0.005
 inference:    15 | throughput: 777.407 | time:   0.005
 inference:    16 | throughput: 763.851 | time:   0.005
 inference:    17 | throughput: 799.944 | time:   0.005
 inference:    18 | throughput: 760.079 | time:   0.005
 inference:    19 | throughput: 801.587 | time:   0.005
 inference:    20 | throughput: 776.220 | time:   0.005
 inference:    21 | throughput: 801.472 | time:   0.005
 inference:    22 | throughput: 756.344 | time:   0.005
 inference:    23 | throughput: 793.587 | time:   0.005
 inference:    24 | throughput: 771.544 | time:   0.005
 inference:    25 | throughput: 761.424 | time:   0.005
 inference:    26 | throughput: 762.393 | time:   0.005
 inference:    27 | throughput: 787.811 | time:   0.005
 inference:    28 | throughput: 755.696 | time:   0.005
 inference:    29 | throughput: 776.795 | time:   0.005
 inference:    30 | throughput: 763.712 | time:   0.005
 inference:    31 | throughput: 799.715 | time:   0.005
 inference:    32 | throughput: 758.567 | time:   0.005
 inference:    33 | throughput: 778.887 | time:   0.005
 inference:    34 | throughput: 777.011 | time:   0.005
 inference:    35 | throughput: 781.754 | time:   0.005
 inference:    36 | throughput: 768.047 | time:   0.005
 inference:    37 | throughput: 786.961 | time:   0.005
 inference:    38 | throughput: 785.119 | time:   0.005
 inference:    39 | throughput: 769.774 | time:   0.005
 inference:    40 | throughput: 784.936 | time:   0.005
 inference:    41 | throughput: 783.287 | time:   0.005
 inference:    42 | throughput: 767.625 | time:   0.005
 inference:    43 | throughput: 793.587 | time:   0.005
 inference:    44 | throughput: 797.093 | time:   0.005
 inference:    45 | throughput: 792.051 | time:   0.005
 inference:    46 | throughput: 792.949 | time:   0.005
 inference:    47 | throughput: 784.569 | time:   0.005
 inference:    48 | throughput: 796.299 | time:   0.005
 inference:    49 | throughput: 786.629 | time:   0.005
 inference:    50 | throughput: 792.350 | time:   0.005
 inference:    51 | throughput: 773.821 | time:   0.005
 inference:    52 | throughput: 779.719 | time:   0.005
 inference:    53 | throughput: 770.799 | time:   0.005
 inference:    54 | throughput: 792.687 | time:   0.005
 inference:    55 | throughput: 772.467 | time:   0.005
 inference:    56 | throughput: 794.790 | time:   0.005
 inference:    57 | throughput: 763.260 | time:   0.005
 inference:    58 | throughput: 796.639 | time:   0.005
 inference:    59 | throughput: 787.959 | time:   0.005
 inference:    60 | throughput: 784.642 | time:   0.005
 inference:    61 | throughput: 754.982 | time:   0.005
 inference:    62 | throughput: 789.628 | time:   0.005
 inference:    63 | throughput: 770.658 | time:   0.005
 inference:    64 | throughput: 783.177 | time:   0.005
 inference:    65 | throughput: 771.189 | time:   0.005
 inference:    66 | throughput: 792.837 | time:   0.005
 inference:    67 | throughput: 764.826 | time:   0.005
 inference:    68 | throughput: 792.762 | time:   0.005
 inference:    69 | throughput: 772.716 | time:   0.005
 inference:    70 | throughput: 787.293 | time:   0.005
 inference:    71 | throughput: 761.044 | time:   0.005
 inference:    72 | throughput: 789.330 | time:   0.005
 inference:    73 | throughput: 775.108 | time:   0.005
 inference:    74 | throughput: 763.260 | time:   0.005
 inference:    75 | throughput: 775.753 | time:   0.005
 inference:    76 | throughput: 790.297 | time:   0.005
 inference:    77 | throughput: 770.233 | time:   0.005
 inference:    78 | throughput: 781.972 | time:   0.005
 inference:    79 | throughput: 775.287 | time:   0.005
 inference:    80 | throughput: 781.026 | time:   0.005
 inference:    81 | throughput: 770.551 | time:   0.005
 inference:    82 | throughput: 784.642 | time:   0.005
 inference:    83 | throughput: 780.626 | time:   0.005
 inference:    84 | throughput: 780.154 | time:   0.005
 inference:    85 | throughput: 781.717 | time:   0.005
 inference:    86 | throughput: 784.679 | time:   0.005
 inference:    87 | throughput: 789.776 | time:   0.005
 inference:    88 | throughput: 767.520 | time:   0.005
 inference:    89 | throughput: 765.349 | time:   0.005
 inference:    90 | throughput: 780.626 | time:   0.005
 inference:    91 | throughput: 785.083 | time:   0.005
 inference:    92 | throughput: 777.227 | time:   0.005
 inference:    93 | throughput: 781.099 | time:   0.005
 inference:    94 | throughput: 775.251 | time:   0.005
 inference:    95 | throughput: 790.632 | time:   0.005
 inference:    96 | throughput: 775.646 | time:   0.005
 inference:    97 | throughput: 793.174 | time:   0.005
 inference:    98 | throughput: 766.818 | time:   0.005
 inference:    99 | throughput: 790.074 | time:   0.005
 inference:   100 | throughput: 778.272 | time:   0.005

Total inference throughput: 763.50305, Total inference latency: 0.00524
