Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 345.779 | time:   0.012
 inference:     2 | throughput: 675.303 | time:   0.006
 inference:     3 | throughput: 749.954 | time:   0.005
 inference:     4 | throughput: 739.117 | time:   0.005
 inference:     5 | throughput: 735.875 | time:   0.005
 inference:     6 | throughput: 751.600 | time:   0.005
 inference:     7 | throughput: 768.645 | time:   0.005
 inference:     8 | throughput: 764.025 | time:   0.005
 inference:     9 | throughput: 757.402 | time:   0.005
 inference:    10 | throughput: 750.558 | time:   0.005
 inference:    11 | throughput: 751.533 | time:   0.005
 inference:    12 | throughput: 753.355 | time:   0.005
 inference:    13 | throughput: 763.990 | time:   0.005
 inference:    14 | throughput: 704.688 | time:   0.006
 inference:    15 | throughput: 757.813 | time:   0.005
 inference:    16 | throughput: 732.342 | time:   0.005
 inference:    17 | throughput: 731.161 | time:   0.005
 inference:    18 | throughput: 748.281 | time:   0.005
 inference:    19 | throughput: 748.582 | time:   0.005
 inference:    20 | throughput: 734.908 | time:   0.005
 inference:    21 | throughput: 735.262 | time:   0.005
 inference:    22 | throughput: 711.743 | time:   0.006
 inference:    23 | throughput: 735.811 | time:   0.005
 inference:    24 | throughput: 728.020 | time:   0.005
 inference:    25 | throughput: 728.621 | time:   0.005
 inference:    26 | throughput: 721.880 | time:   0.006
 inference:    27 | throughput: 743.737 | time:   0.005
 inference:    28 | throughput: 726.727 | time:   0.006
 inference:    29 | throughput: 743.902 | time:   0.005
 inference:    30 | throughput: 749.050 | time:   0.005
 inference:    31 | throughput: 748.983 | time:   0.005
 inference:    32 | throughput: 745.290 | time:   0.005
 inference:    33 | throughput: 728.842 | time:   0.005
 inference:    34 | throughput: 744.265 | time:   0.005
 inference:    35 | throughput: 745.157 | time:   0.005
 inference:    36 | throughput: 744.826 | time:   0.005
 inference:    37 | throughput: 754.643 | time:   0.005
 inference:    38 | throughput: 753.761 | time:   0.005
 inference:    39 | throughput: 744.926 | time:   0.005
 inference:    40 | throughput: 757.402 | time:   0.005
 inference:    41 | throughput: 760.492 | time:   0.005
 inference:    42 | throughput: 739.704 | time:   0.005
 inference:    43 | throughput: 758.910 | time:   0.005
 inference:    44 | throughput: 753.626 | time:   0.005
 inference:    45 | throughput: 743.045 | time:   0.005
 inference:    46 | throughput: 747.415 | time:   0.005
 inference:    47 | throughput: 754.982 | time:   0.005
 inference:    48 | throughput: 724.123 | time:   0.006
 inference:    49 | throughput: 753.727 | time:   0.005
 inference:    50 | throughput: 748.215 | time:   0.005
 inference:    51 | throughput: 739.117 | time:   0.005
 inference:    52 | throughput: 755.322 | time:   0.005
 inference:    53 | throughput: 750.826 | time:   0.005
 inference:    54 | throughput: 748.482 | time:   0.005
 inference:    55 | throughput: 757.779 | time:   0.005
 inference:    56 | throughput: 760.492 | time:   0.005
 inference:    57 | throughput: 734.651 | time:   0.005
 inference:    58 | throughput: 750.558 | time:   0.005
 inference:    59 | throughput: 763.851 | time:   0.005
 inference:    60 | throughput: 744.496 | time:   0.005
 inference:    61 | throughput: 752.882 | time:   0.005
 inference:    62 | throughput: 766.678 | time:   0.005
 inference:    63 | throughput: 737.136 | time:   0.005
 inference:    64 | throughput: 751.196 | time:   0.005
 inference:    65 | throughput: 759.528 | time:   0.005
 inference:    66 | throughput: 742.388 | time:   0.005
 inference:    67 | throughput: 757.950 | time:   0.005
 inference:    68 | throughput: 756.003 | time:   0.005
 inference:    69 | throughput: 740.781 | time:   0.005
 inference:    70 | throughput: 755.186 | time:   0.005
 inference:    71 | throughput: 756.003 | time:   0.005
 inference:    72 | throughput: 757.471 | time:   0.005
 inference:    73 | throughput: 757.984 | time:   0.005
 inference:    74 | throughput: 750.894 | time:   0.005
 inference:    75 | throughput: 756.412 | time:   0.005
 inference:    76 | throughput: 760.527 | time:   0.005
 inference:    77 | throughput: 753.017 | time:   0.005
 inference:    78 | throughput: 753.931 | time:   0.005
 inference:    79 | throughput: 760.010 | time:   0.005
 inference:    80 | throughput: 755.220 | time:   0.005
 inference:    81 | throughput: 747.981 | time:   0.005
 inference:    82 | throughput: 756.446 | time:   0.005
 inference:    83 | throughput: 758.532 | time:   0.005
 inference:    84 | throughput: 745.787 | time:   0.005
 inference:    85 | throughput: 740.160 | time:   0.005
 inference:    86 | throughput: 746.118 | time:   0.005
 inference:    87 | throughput: 735.972 | time:   0.005
 inference:    88 | throughput: 758.464 | time:   0.005
 inference:    89 | throughput: 748.281 | time:   0.005
 inference:    90 | throughput: 759.769 | time:   0.005
 inference:    91 | throughput: 752.679 | time:   0.005
 inference:    92 | throughput: 751.364 | time:   0.005
 inference:    93 | throughput: 757.334 | time:   0.005
 inference:    94 | throughput: 765.524 | time:   0.005
 inference:    95 | throughput: 742.125 | time:   0.005
 inference:    96 | throughput: 745.886 | time:   0.005
 inference:    97 | throughput: 767.871 | time:   0.005
 inference:    98 | throughput: 759.528 | time:   0.005
 inference:    99 | throughput: 749.887 | time:   0.005
 inference:   100 | throughput: 757.471 | time:   0.005

Total inference throughput: 738.93109, Total inference latency: 0.00541
