Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 213.540 | time:   0.019
 inference:     2 | throughput: 708.168 | time:   0.006
 inference:     3 | throughput: 714.106 | time:   0.006
 inference:     4 | throughput: 757.915 | time:   0.005
 inference:     5 | throughput: 746.052 | time:   0.005
 inference:     6 | throughput: 722.875 | time:   0.006
 inference:     7 | throughput: 743.737 | time:   0.005
 inference:     8 | throughput: 747.548 | time:   0.005
 inference:     9 | throughput: 735.101 | time:   0.005
 inference:    10 | throughput: 769.385 | time:   0.005
 inference:    11 | throughput: 784.826 | time:   0.005
 inference:    12 | throughput: 736.877 | time:   0.005
 inference:    13 | throughput: 775.825 | time:   0.005
 inference:    14 | throughput: 754.541 | time:   0.005
 inference:    15 | throughput: 756.276 | time:   0.005
 inference:    16 | throughput: 757.026 | time:   0.005
 inference:    17 | throughput: 770.516 | time:   0.005
 inference:    18 | throughput: 742.914 | time:   0.005
 inference:    19 | throughput: 747.881 | time:   0.005
 inference:    20 | throughput: 761.148 | time:   0.005
 inference:    21 | throughput: 745.621 | time:   0.005
 inference:    22 | throughput: 766.188 | time:   0.005
 inference:    23 | throughput: 772.930 | time:   0.005
 inference:    24 | throughput: 759.494 | time:   0.005
 inference:    25 | throughput: 740.193 | time:   0.005
 inference:    26 | throughput: 766.468 | time:   0.005
 inference:    27 | throughput: 740.389 | time:   0.005
 inference:    28 | throughput: 755.458 | time:   0.005
 inference:    29 | throughput: 772.183 | time:   0.005
 inference:    30 | throughput: 768.716 | time:   0.005
 inference:    31 | throughput: 749.317 | time:   0.005
 inference:    32 | throughput: 763.990 | time:   0.005
 inference:    33 | throughput: 742.223 | time:   0.005
 inference:    34 | throughput: 748.315 | time:   0.005
 inference:    35 | throughput: 765.035 | time:   0.005
 inference:    36 | throughput: 756.139 | time:   0.005
 inference:    37 | throughput: 766.713 | time:   0.005
 inference:    38 | throughput: 747.648 | time:   0.005
 inference:    39 | throughput: 772.005 | time:   0.005
 inference:    40 | throughput: 743.737 | time:   0.005
 inference:    41 | throughput: 770.127 | time:   0.005
 inference:    42 | throughput: 770.941 | time:   0.005
 inference:    43 | throughput: 763.468 | time:   0.005
 inference:    44 | throughput: 777.767 | time:   0.005
 inference:    45 | throughput: 772.538 | time:   0.005
 inference:    46 | throughput: 764.965 | time:   0.005
 inference:    47 | throughput: 783.250 | time:   0.005
 inference:    48 | throughput: 759.975 | time:   0.005
 inference:    49 | throughput: 762.982 | time:   0.005
 inference:    50 | throughput: 776.328 | time:   0.005
 inference:    51 | throughput: 783.140 | time:   0.005
 inference:    52 | throughput: 760.664 | time:   0.005
 inference:    53 | throughput: 777.839 | time:   0.005
 inference:    54 | throughput: 767.239 | time:   0.005
 inference:    55 | throughput: 781.754 | time:   0.005
 inference:    56 | throughput: 770.304 | time:   0.005
 inference:    57 | throughput: 773.072 | time:   0.005
 inference:    58 | throughput: 767.766 | time:   0.005
 inference:    59 | throughput: 771.366 | time:   0.005
 inference:    60 | throughput: 747.115 | time:   0.005
 inference:    61 | throughput: 779.321 | time:   0.005
 inference:    62 | throughput: 763.677 | time:   0.005
 inference:    63 | throughput: 754.609 | time:   0.005
 inference:    64 | throughput: 769.103 | time:   0.005
 inference:    65 | throughput: 775.144 | time:   0.005
 inference:    66 | throughput: 766.398 | time:   0.005
 inference:    67 | throughput: 769.315 | time:   0.005
 inference:    68 | throughput: 769.138 | time:   0.005
 inference:    69 | throughput: 772.503 | time:   0.005
 inference:    70 | throughput: 766.153 | time:   0.005
 inference:    71 | throughput: 775.108 | time:   0.005
 inference:    72 | throughput: 765.070 | time:   0.005
 inference:    73 | throughput: 770.056 | time:   0.005
 inference:    74 | throughput: 762.982 | time:   0.005
 inference:    75 | throughput: 762.531 | time:   0.005
 inference:    76 | throughput: 764.408 | time:   0.005
 inference:    77 | throughput: 743.935 | time:   0.005
 inference:    78 | throughput: 767.801 | time:   0.005
 inference:    79 | throughput: 770.976 | time:   0.005
 inference:    80 | throughput: 774.714 | time:   0.005
 inference:    81 | throughput: 773.571 | time:   0.005
 inference:    82 | throughput: 763.538 | time:   0.005
 inference:    83 | throughput: 771.224 | time:   0.005
 inference:    84 | throughput: 769.103 | time:   0.005
 inference:    85 | throughput: 774.464 | time:   0.005
 inference:    86 | throughput: 765.105 | time:   0.005
 inference:    87 | throughput: 764.547 | time:   0.005
 inference:    88 | throughput: 737.525 | time:   0.005
 inference:    89 | throughput: 732.662 | time:   0.005
 inference:    90 | throughput: 760.906 | time:   0.005
 inference:    91 | throughput: 725.031 | time:   0.006
 inference:    92 | throughput: 745.223 | time:   0.005
 inference:    93 | throughput: 768.082 | time:   0.005
 inference:    94 | throughput: 729.730 | time:   0.005
 inference:    95 | throughput: 746.251 | time:   0.005
 inference:    96 | throughput: 760.251 | time:   0.005
 inference:    97 | throughput: 741.141 | time:   0.005
 inference:    98 | throughput: 743.770 | time:   0.005
 inference:    99 | throughput: 749.552 | time:   0.005
 inference:   100 | throughput: 725.282 | time:   0.006

Total inference throughput: 740.04059, Total inference latency: 0.00541
