Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 258.916 | time:   0.015
 inference:     2 | throughput: 668.708 | time:   0.006
 inference:     3 | throughput: 744.694 | time:   0.005
 inference:     4 | throughput: 758.567 | time:   0.005
 inference:     5 | throughput: 753.558 | time:   0.005
 inference:     6 | throughput: 759.391 | time:   0.005
 inference:     7 | throughput: 790.707 | time:   0.005
 inference:     8 | throughput: 774.214 | time:   0.005
 inference:     9 | throughput: 778.814 | time:   0.005
 inference:    10 | throughput: 773.429 | time:   0.005
 inference:    11 | throughput: 787.108 | time:   0.005
 inference:    12 | throughput: 755.220 | time:   0.005
 inference:    13 | throughput: 755.254 | time:   0.005
 inference:    14 | throughput: 760.699 | time:   0.005
 inference:    15 | throughput: 753.017 | time:   0.005
 inference:    16 | throughput: 764.338 | time:   0.005
 inference:    17 | throughput: 766.853 | time:   0.005
 inference:    18 | throughput: 769.562 | time:   0.005
 inference:    19 | throughput: 779.864 | time:   0.005
 inference:    20 | throughput: 751.364 | time:   0.005
 inference:    21 | throughput: 746.118 | time:   0.005
 inference:    22 | throughput: 746.517 | time:   0.005
 inference:    23 | throughput: 768.012 | time:   0.005
 inference:    24 | throughput: 762.047 | time:   0.005
 inference:    25 | throughput: 745.422 | time:   0.005
 inference:    26 | throughput: 768.680 | time:   0.005
 inference:    27 | throughput: 752.612 | time:   0.005
 inference:    28 | throughput: 771.331 | time:   0.005
 inference:    29 | throughput: 769.103 | time:   0.005
 inference:    30 | throughput: 771.366 | time:   0.005
 inference:    31 | throughput: 765.419 | time:   0.005
 inference:    32 | throughput: 775.323 | time:   0.005
 inference:    33 | throughput: 771.189 | time:   0.005
 inference:    34 | throughput: 784.422 | time:   0.005
 inference:    35 | throughput: 791.303 | time:   0.005
 inference:    36 | throughput: 774.250 | time:   0.005
 inference:    37 | throughput: 767.274 | time:   0.005
 inference:    38 | throughput: 758.087 | time:   0.005
 inference:    39 | throughput: 785.046 | time:   0.005
 inference:    40 | throughput: 787.182 | time:   0.005
 inference:    41 | throughput: 793.474 | time:   0.005
 inference:    42 | throughput: 780.045 | time:   0.005
 inference:    43 | throughput: 791.154 | time:   0.005
 inference:    44 | throughput: 787.552 | time:   0.005
 inference:    45 | throughput: 789.442 | time:   0.005
 inference:    46 | throughput: 767.590 | time:   0.005
 inference:    47 | throughput: 790.074 | time:   0.005
 inference:    48 | throughput: 781.499 | time:   0.005
 inference:    49 | throughput: 777.371 | time:   0.005
 inference:    50 | throughput: 761.182 | time:   0.005
 inference:    51 | throughput: 760.871 | time:   0.005
 inference:    52 | throughput: 767.695 | time:   0.005
 inference:    53 | throughput: 776.723 | time:   0.005
 inference:    54 | throughput: 762.116 | time:   0.005
 inference:    55 | throughput: 787.182 | time:   0.005
 inference:    56 | throughput: 775.323 | time:   0.005
 inference:    57 | throughput: 780.372 | time:   0.005
 inference:    58 | throughput: 770.162 | time:   0.005
 inference:    59 | throughput: 790.334 | time:   0.005
 inference:    60 | throughput: 779.647 | time:   0.005
 inference:    61 | throughput: 781.572 | time:   0.005
 inference:    62 | throughput: 787.737 | time:   0.005
 inference:    63 | throughput: 781.863 | time:   0.005
 inference:    64 | throughput: 786.334 | time:   0.005
 inference:    65 | throughput: 789.665 | time:   0.005
 inference:    66 | throughput: 770.056 | time:   0.005
 inference:    67 | throughput: 794.113 | time:   0.005
 inference:    68 | throughput: 790.409 | time:   0.005
 inference:    69 | throughput: 775.144 | time:   0.005
 inference:    70 | throughput: 782.848 | time:   0.005
 inference:    71 | throughput: 780.699 | time:   0.005
 inference:    72 | throughput: 773.643 | time:   0.005
 inference:    73 | throughput: 783.287 | time:   0.005
 inference:    74 | throughput: 774.786 | time:   0.005
 inference:    75 | throughput: 786.776 | time:   0.005
 inference:    76 | throughput: 774.428 | time:   0.005
 inference:    77 | throughput: 764.373 | time:   0.005
 inference:    78 | throughput: 781.317 | time:   0.005
 inference:    79 | throughput: 765.174 | time:   0.005
 inference:    80 | throughput: 769.774 | time:   0.005
 inference:    81 | throughput: 791.901 | time:   0.005
 inference:    82 | throughput: 772.930 | time:   0.005
 inference:    83 | throughput: 766.994 | time:   0.005
 inference:    84 | throughput: 772.112 | time:   0.005
 inference:    85 | throughput: 783.909 | time:   0.005
 inference:    86 | throughput: 771.828 | time:   0.005
 inference:    87 | throughput: 778.200 | time:   0.005
 inference:    88 | throughput: 777.119 | time:   0.005
 inference:    89 | throughput: 763.295 | time:   0.005
 inference:    90 | throughput: 762.670 | time:   0.005
 inference:    91 | throughput: 773.393 | time:   0.005
 inference:    92 | throughput: 774.285 | time:   0.005
 inference:    93 | throughput: 772.183 | time:   0.005
 inference:    94 | throughput: 782.483 | time:   0.005
 inference:    95 | throughput: 773.714 | time:   0.005
 inference:    96 | throughput: 763.712 | time:   0.005
 inference:    97 | throughput: 780.771 | time:   0.005
 inference:    98 | throughput: 777.911 | time:   0.005
 inference:    99 | throughput: 774.643 | time:   0.005
 inference:   100 | throughput: 777.191 | time:   0.005

Total inference throughput: 756.98801, Total inference latency: 0.00528
