Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 348.712 | time:   0.011
 inference:     2 | throughput: 688.183 | time:   0.006
 inference:     3 | throughput: 713.985 | time:   0.006
 inference:     4 | throughput: 754.846 | time:   0.005
 inference:     5 | throughput: 774.714 | time:   0.005
 inference:     6 | throughput: 751.903 | time:   0.005
 inference:     7 | throughput: 770.021 | time:   0.005
 inference:     8 | throughput: 782.228 | time:   0.005
 inference:     9 | throughput: 755.492 | time:   0.005
 inference:    10 | throughput: 758.635 | time:   0.005
 inference:    11 | throughput: 764.791 | time:   0.005
 inference:    12 | throughput: 748.515 | time:   0.005
 inference:    13 | throughput: 767.239 | time:   0.005
 inference:    14 | throughput: 748.215 | time:   0.005
 inference:    15 | throughput: 770.551 | time:   0.005
 inference:    16 | throughput: 729.191 | time:   0.005
 inference:    17 | throughput: 778.417 | time:   0.005
 inference:    18 | throughput: 737.914 | time:   0.005
 inference:    19 | throughput: 757.539 | time:   0.005
 inference:    20 | throughput: 737.428 | time:   0.005
 inference:    21 | throughput: 748.482 | time:   0.005
 inference:    22 | throughput: 731.065 | time:   0.005
 inference:    23 | throughput: 735.778 | time:   0.005
 inference:    24 | throughput: 760.492 | time:   0.005
 inference:    25 | throughput: 750.961 | time:   0.005
 inference:    26 | throughput: 754.202 | time:   0.005
 inference:    27 | throughput: 762.012 | time:   0.005
 inference:    28 | throughput: 743.243 | time:   0.005
 inference:    29 | throughput: 773.893 | time:   0.005
 inference:    30 | throughput: 742.355 | time:   0.005
 inference:    31 | throughput: 772.894 | time:   0.005
 inference:    32 | throughput: 756.276 | time:   0.005
 inference:    33 | throughput: 749.619 | time:   0.005
 inference:    34 | throughput: 770.870 | time:   0.005
 inference:    35 | throughput: 752.308 | time:   0.005
 inference:    36 | throughput: 763.781 | time:   0.005
 inference:    37 | throughput: 755.901 | time:   0.005
 inference:    38 | throughput: 778.923 | time:   0.005
 inference:    39 | throughput: 782.228 | time:   0.005
 inference:    40 | throughput: 769.033 | time:   0.005
 inference:    41 | throughput: 787.959 | time:   0.005
 inference:    42 | throughput: 750.759 | time:   0.005
 inference:    43 | throughput: 787.774 | time:   0.005
 inference:    44 | throughput: 748.749 | time:   0.005
 inference:    45 | throughput: 759.047 | time:   0.005
 inference:    46 | throughput: 754.575 | time:   0.005
 inference:    47 | throughput: 748.148 | time:   0.005
 inference:    48 | throughput: 766.433 | time:   0.005
 inference:    49 | throughput: 759.666 | time:   0.005
 inference:    50 | throughput: 771.402 | time:   0.005
 inference:    51 | throughput: 760.354 | time:   0.005
 inference:    52 | throughput: 755.526 | time:   0.005
 inference:    53 | throughput: 774.321 | time:   0.005
 inference:    54 | throughput: 745.919 | time:   0.005
 inference:    55 | throughput: 769.597 | time:   0.005
 inference:    56 | throughput: 745.223 | time:   0.005
 inference:    57 | throughput: 775.466 | time:   0.005
 inference:    58 | throughput: 768.082 | time:   0.005
 inference:    59 | throughput: 758.910 | time:   0.005
 inference:    60 | throughput: 770.021 | time:   0.005
 inference:    61 | throughput: 750.759 | time:   0.005
 inference:    62 | throughput: 761.182 | time:   0.005
 inference:    63 | throughput: 762.809 | time:   0.005
 inference:    64 | throughput: 762.739 | time:   0.005
 inference:    65 | throughput: 764.129 | time:   0.005
 inference:    66 | throughput: 754.439 | time:   0.005
 inference:    67 | throughput: 769.668 | time:   0.005
 inference:    68 | throughput: 752.679 | time:   0.005
 inference:    69 | throughput: 768.539 | time:   0.005
 inference:    70 | throughput: 770.410 | time:   0.005
 inference:    71 | throughput: 757.231 | time:   0.005
 inference:    72 | throughput: 770.728 | time:   0.005
 inference:    73 | throughput: 761.631 | time:   0.005
 inference:    74 | throughput: 748.115 | time:   0.005
 inference:    75 | throughput: 735.617 | time:   0.005
 inference:    76 | throughput: 762.462 | time:   0.005
 inference:    77 | throughput: 753.051 | time:   0.005
 inference:    78 | throughput: 740.324 | time:   0.005
 inference:    79 | throughput: 774.000 | time:   0.005
 inference:    80 | throughput: 745.886 | time:   0.005
 inference:    81 | throughput: 772.183 | time:   0.005
 inference:    82 | throughput: 763.295 | time:   0.005
 inference:    83 | throughput: 766.188 | time:   0.005
 inference:    84 | throughput: 757.197 | time:   0.005
 inference:    85 | throughput: 747.914 | time:   0.005
 inference:    86 | throughput: 757.984 | time:   0.005
 inference:    87 | throughput: 758.121 | time:   0.005
 inference:    88 | throughput: 773.108 | time:   0.005
 inference:    89 | throughput: 769.597 | time:   0.005
 inference:    90 | throughput: 759.872 | time:   0.005
 inference:    91 | throughput: 777.911 | time:   0.005
 inference:    92 | throughput: 755.254 | time:   0.005
 inference:    93 | throughput: 745.025 | time:   0.005
 inference:    94 | throughput: 756.037 | time:   0.005
 inference:    95 | throughput: 760.079 | time:   0.005
 inference:    96 | throughput: 748.916 | time:   0.005
 inference:    97 | throughput: 748.081 | time:   0.005
 inference:    98 | throughput: 772.254 | time:   0.005
 inference:    99 | throughput: 748.883 | time:   0.005
 inference:   100 | throughput: 768.751 | time:   0.005

Total inference throughput: 749.24141, Total inference latency: 0.00534
