Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 127.617 | time:   0.031
 inference:     2 | throughput: 542.531 | time:   0.007
 inference:     3 | throughput: 653.344 | time:   0.006
 inference:     4 | throughput: 750.826 | time:   0.005
 inference:     5 | throughput: 778.164 | time:   0.005
 inference:     6 | throughput: 781.608 | time:   0.005
 inference:     7 | throughput: 788.514 | time:   0.005
 inference:     8 | throughput: 772.823 | time:   0.005
 inference:     9 | throughput: 779.973 | time:   0.005
 inference:    10 | throughput: 760.354 | time:   0.005
 inference:    11 | throughput: 734.747 | time:   0.005
 inference:    12 | throughput: 769.385 | time:   0.005
 inference:    13 | throughput: 788.996 | time:   0.005
 inference:    14 | throughput: 776.148 | time:   0.005
 inference:    15 | throughput: 787.737 | time:   0.005
 inference:    16 | throughput: 790.334 | time:   0.005
 inference:    17 | throughput: 761.286 | time:   0.005
 inference:    18 | throughput: 788.144 | time:   0.005
 inference:    19 | throughput: 793.925 | time:   0.005
 inference:    20 | throughput: 768.399 | time:   0.005
 inference:    21 | throughput: 798.231 | time:   0.005
 inference:    22 | throughput: 780.808 | time:   0.005
 inference:    23 | throughput: 793.437 | time:   0.005
 inference:    24 | throughput: 757.779 | time:   0.005
 inference:    25 | throughput: 788.700 | time:   0.005
 inference:    26 | throughput: 785.818 | time:   0.005
 inference:    27 | throughput: 796.866 | time:   0.005
 inference:    28 | throughput: 780.989 | time:   0.005
 inference:    29 | throughput: 797.283 | time:   0.005
 inference:    30 | throughput: 768.716 | time:   0.005
 inference:    31 | throughput: 791.640 | time:   0.005
 inference:    32 | throughput: 788.662 | time:   0.005
 inference:    33 | throughput: 790.744 | time:   0.005
 inference:    34 | throughput: 777.911 | time:   0.005
 inference:    35 | throughput: 796.299 | time:   0.005
 inference:    36 | throughput: 780.009 | time:   0.005
 inference:    37 | throughput: 776.435 | time:   0.005
 inference:    38 | throughput: 787.478 | time:   0.005
 inference:    39 | throughput: 784.642 | time:   0.005
 inference:    40 | throughput: 777.443 | time:   0.005
 inference:    41 | throughput: 777.767 | time:   0.005
 inference:    42 | throughput: 779.284 | time:   0.005
 inference:    43 | throughput: 753.084 | time:   0.005
 inference:    44 | throughput: 779.248 | time:   0.005
 inference:    45 | throughput: 787.367 | time:   0.005
 inference:    46 | throughput: 773.357 | time:   0.005
 inference:    47 | throughput: 778.887 | time:   0.005
 inference:    48 | throughput: 781.972 | time:   0.005
 inference:    49 | throughput: 759.081 | time:   0.005
 inference:    50 | throughput: 773.001 | time:   0.005
 inference:    51 | throughput: 782.958 | time:   0.005
 inference:    52 | throughput: 781.972 | time:   0.005
 inference:    53 | throughput: 775.072 | time:   0.005
 inference:    54 | throughput: 777.407 | time:   0.005
 inference:    55 | throughput: 780.118 | time:   0.005
 inference:    56 | throughput: 745.986 | time:   0.005
 inference:    57 | throughput: 781.790 | time:   0.005
 inference:    58 | throughput: 780.118 | time:   0.005
 inference:    59 | throughput: 777.551 | time:   0.005
 inference:    60 | throughput: 772.147 | time:   0.005
 inference:    61 | throughput: 776.292 | time:   0.005
 inference:    62 | throughput: 748.649 | time:   0.005
 inference:    63 | throughput: 768.399 | time:   0.005
 inference:    64 | throughput: 773.464 | time:   0.005
 inference:    65 | throughput: 780.299 | time:   0.005
 inference:    66 | throughput: 762.878 | time:   0.005
 inference:    67 | throughput: 785.266 | time:   0.005
 inference:    68 | throughput: 766.608 | time:   0.005
 inference:    69 | throughput: 768.680 | time:   0.005
 inference:    70 | throughput: 777.659 | time:   0.005
 inference:    71 | throughput: 775.395 | time:   0.005
 inference:    72 | throughput: 780.118 | time:   0.005
 inference:    73 | throughput: 784.569 | time:   0.005
 inference:    74 | throughput: 772.645 | time:   0.005
 inference:    75 | throughput: 740.291 | time:   0.005
 inference:    76 | throughput: 774.679 | time:   0.005
 inference:    77 | throughput: 777.191 | time:   0.005
 inference:    78 | throughput: 779.104 | time:   0.005
 inference:    79 | throughput: 786.776 | time:   0.005
 inference:    80 | throughput: 771.828 | time:   0.005
 inference:    81 | throughput: 760.320 | time:   0.005
 inference:    82 | throughput: 779.937 | time:   0.005
 inference:    83 | throughput: 781.062 | time:   0.005
 inference:    84 | throughput: 776.759 | time:   0.005
 inference:    85 | throughput: 781.717 | time:   0.005
 inference:    86 | throughput: 773.893 | time:   0.005
 inference:    87 | throughput: 779.973 | time:   0.005
 inference:    88 | throughput: 766.608 | time:   0.005
 inference:    89 | throughput: 781.863 | time:   0.005
 inference:    90 | throughput: 769.703 | time:   0.005
 inference:    91 | throughput: 776.543 | time:   0.005
 inference:    92 | throughput: 778.308 | time:   0.005
 inference:    93 | throughput: 777.479 | time:   0.005
 inference:    94 | throughput: 751.937 | time:   0.005
 inference:    95 | throughput: 779.610 | time:   0.005
 inference:    96 | throughput: 776.507 | time:   0.005
 inference:    97 | throughput: 777.839 | time:   0.005
 inference:    98 | throughput: 780.699 | time:   0.005
 inference:    99 | throughput: 782.118 | time:   0.005
 inference:   100 | throughput: 757.368 | time:   0.005

Total inference throughput: 734.34095, Total inference latency: 0.00545
