Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 259.999 | time:   0.015
 inference:     2 | throughput: 711.442 | time:   0.006
 inference:     3 | throughput: 772.823 | time:   0.005
 inference:     4 | throughput: 765.943 | time:   0.005
 inference:     5 | throughput: 757.368 | time:   0.005
 inference:     6 | throughput: 743.473 | time:   0.005
 inference:     7 | throughput: 751.062 | time:   0.005
 inference:     8 | throughput: 776.615 | time:   0.005
 inference:     9 | throughput: 778.670 | time:   0.005
 inference:    10 | throughput: 762.982 | time:   0.005
 inference:    11 | throughput: 777.263 | time:   0.005
 inference:    12 | throughput: 759.975 | time:   0.005
 inference:    13 | throughput: 769.632 | time:   0.005
 inference:    14 | throughput: 751.836 | time:   0.005
 inference:    15 | throughput: 750.189 | time:   0.005
 inference:    16 | throughput: 753.321 | time:   0.005
 inference:    17 | throughput: 783.836 | time:   0.005
 inference:    18 | throughput: 764.164 | time:   0.005
 inference:    19 | throughput: 760.251 | time:   0.005
 inference:    20 | throughput: 744.463 | time:   0.005
 inference:    21 | throughput: 784.569 | time:   0.005
 inference:    22 | throughput: 776.831 | time:   0.005
 inference:    23 | throughput: 768.152 | time:   0.005
 inference:    24 | throughput: 741.567 | time:   0.005
 inference:    25 | throughput: 764.477 | time:   0.005
 inference:    26 | throughput: 771.721 | time:   0.005
 inference:    27 | throughput: 747.348 | time:   0.005
 inference:    28 | throughput: 753.423 | time:   0.005
 inference:    29 | throughput: 737.979 | time:   0.005
 inference:    30 | throughput: 761.873 | time:   0.005
 inference:    31 | throughput: 786.260 | time:   0.005
 inference:    32 | throughput: 748.983 | time:   0.005
 inference:    33 | throughput: 754.371 | time:   0.005
 inference:    34 | throughput: 755.730 | time:   0.005
 inference:    35 | throughput: 755.867 | time:   0.005
 inference:    36 | throughput: 764.617 | time:   0.005
 inference:    37 | throughput: 754.371 | time:   0.005
 inference:    38 | throughput: 758.704 | time:   0.005
 inference:    39 | throughput: 766.118 | time:   0.005
 inference:    40 | throughput: 790.334 | time:   0.005
 inference:    41 | throughput: 755.254 | time:   0.005
 inference:    42 | throughput: 756.105 | time:   0.005
 inference:    43 | throughput: 777.299 | time:   0.005
 inference:    44 | throughput: 780.662 | time:   0.005
 inference:    45 | throughput: 772.823 | time:   0.005
 inference:    46 | throughput: 768.821 | time:   0.005
 inference:    47 | throughput: 768.082 | time:   0.005
 inference:    48 | throughput: 772.076 | time:   0.005
 inference:    49 | throughput: 786.076 | time:   0.005
 inference:    50 | throughput: 764.164 | time:   0.005
 inference:    51 | throughput: 766.328 | time:   0.005
 inference:    52 | throughput: 761.389 | time:   0.005
 inference:    53 | throughput: 787.367 | time:   0.005
 inference:    54 | throughput: 759.803 | time:   0.005
 inference:    55 | throughput: 765.943 | time:   0.005
 inference:    56 | throughput: 756.207 | time:   0.005
 inference:    57 | throughput: 775.108 | time:   0.005
 inference:    58 | throughput: 770.481 | time:   0.005
 inference:    59 | throughput: 765.628 | time:   0.005
 inference:    60 | throughput: 761.597 | time:   0.005
 inference:    61 | throughput: 760.354 | time:   0.005
 inference:    62 | throughput: 780.082 | time:   0.005
 inference:    63 | throughput: 760.458 | time:   0.005
 inference:    64 | throughput: 750.826 | time:   0.005
 inference:    65 | throughput: 758.807 | time:   0.005
 inference:    66 | throughput: 764.373 | time:   0.005
 inference:    67 | throughput: 773.001 | time:   0.005
 inference:    68 | throughput: 747.481 | time:   0.005
 inference:    69 | throughput: 764.338 | time:   0.005
 inference:    70 | throughput: 761.804 | time:   0.005
 inference:    71 | throughput: 777.839 | time:   0.005
 inference:    72 | throughput: 765.209 | time:   0.005
 inference:    73 | throughput: 756.173 | time:   0.005
 inference:    74 | throughput: 744.463 | time:   0.005
 inference:    75 | throughput: 774.214 | time:   0.005
 inference:    76 | throughput: 780.735 | time:   0.005
 inference:    77 | throughput: 740.487 | time:   0.005
 inference:    78 | throughput: 751.768 | time:   0.005
 inference:    79 | throughput: 769.103 | time:   0.005
 inference:    80 | throughput: 781.644 | time:   0.005
 inference:    81 | throughput: 763.642 | time:   0.005
 inference:    82 | throughput: 749.987 | time:   0.005
 inference:    83 | throughput: 752.139 | time:   0.005
 inference:    84 | throughput: 775.538 | time:   0.005
 inference:    85 | throughput: 779.176 | time:   0.005
 inference:    86 | throughput: 754.575 | time:   0.005
 inference:    87 | throughput: 758.910 | time:   0.005
 inference:    88 | throughput: 765.943 | time:   0.005
 inference:    89 | throughput: 778.308 | time:   0.005
 inference:    90 | throughput: 755.288 | time:   0.005
 inference:    91 | throughput: 759.975 | time:   0.005
 inference:    92 | throughput: 759.184 | time:   0.005
 inference:    93 | throughput: 773.144 | time:   0.005
 inference:    94 | throughput: 773.750 | time:   0.005
 inference:    95 | throughput: 763.642 | time:   0.005
 inference:    96 | throughput: 745.687 | time:   0.005
 inference:    97 | throughput: 756.685 | time:   0.005
 inference:    98 | throughput: 782.811 | time:   0.005
 inference:    99 | throughput: 758.807 | time:   0.005
 inference:   100 | throughput: 754.711 | time:   0.005

Total inference throughput: 748.67436, Total inference latency: 0.00534
