Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 170.670 | time:   0.023
 inference:     2 | throughput: 689.399 | time:   0.006
 inference:     3 | throughput: 751.937 | time:   0.005
 inference:     4 | throughput: 757.642 | time:   0.005
 inference:     5 | throughput: 741.633 | time:   0.005
 inference:     6 | throughput: 744.166 | time:   0.005
 inference:     7 | throughput: 754.134 | time:   0.005
 inference:     8 | throughput: 723.249 | time:   0.006
 inference:     9 | throughput: 745.853 | time:   0.005
 inference:    10 | throughput: 717.803 | time:   0.006
 inference:    11 | throughput: 736.586 | time:   0.005
 inference:    12 | throughput: 734.683 | time:   0.005
 inference:    13 | throughput: 741.567 | time:   0.005
 inference:    14 | throughput: 729.539 | time:   0.005
 inference:    15 | throughput: 747.315 | time:   0.005
 inference:    16 | throughput: 748.749 | time:   0.005
 inference:    17 | throughput: 769.033 | time:   0.005
 inference:    18 | throughput: 760.664 | time:   0.005
 inference:    19 | throughput: 745.124 | time:   0.005
 inference:    20 | throughput: 744.199 | time:   0.005
 inference:    21 | throughput: 758.772 | time:   0.005
 inference:    22 | throughput: 732.342 | time:   0.005
 inference:    23 | throughput: 758.532 | time:   0.005
 inference:    24 | throughput: 769.738 | time:   0.005
 inference:    25 | throughput: 751.297 | time:   0.005
 inference:    26 | throughput: 747.948 | time:   0.005
 inference:    27 | throughput: 757.779 | time:   0.005
 inference:    28 | throughput: 747.981 | time:   0.005
 inference:    29 | throughput: 749.284 | time:   0.005
 inference:    30 | throughput: 752.038 | time:   0.005
 inference:    31 | throughput: 759.838 | time:   0.005
 inference:    32 | throughput: 754.846 | time:   0.005
 inference:    33 | throughput: 754.507 | time:   0.005
 inference:    34 | throughput: 756.719 | time:   0.005
 inference:    35 | throughput: 753.321 | time:   0.005
 inference:    36 | throughput: 760.733 | time:   0.005
 inference:    37 | throughput: 757.915 | time:   0.005
 inference:    38 | throughput: 753.897 | time:   0.005
 inference:    39 | throughput: 758.910 | time:   0.005
 inference:    40 | throughput: 743.671 | time:   0.005
 inference:    41 | throughput: 746.019 | time:   0.005
 inference:    42 | throughput: 759.287 | time:   0.005
 inference:    43 | throughput: 761.251 | time:   0.005
 inference:    44 | throughput: 764.303 | time:   0.005
 inference:    45 | throughput: 770.198 | time:   0.005
 inference:    46 | throughput: 780.989 | time:   0.005
 inference:    47 | throughput: 770.445 | time:   0.005
 inference:    48 | throughput: 778.345 | time:   0.005
 inference:    49 | throughput: 773.607 | time:   0.005
 inference:    50 | throughput: 762.531 | time:   0.005
 inference:    51 | throughput: 775.574 | time:   0.005
 inference:    52 | throughput: 759.803 | time:   0.005
 inference:    53 | throughput: 757.026 | time:   0.005
 inference:    54 | throughput: 748.315 | time:   0.005
 inference:    55 | throughput: 764.025 | time:   0.005
 inference:    56 | throughput: 755.458 | time:   0.005
 inference:    57 | throughput: 760.148 | time:   0.005
 inference:    58 | throughput: 760.561 | time:   0.005
 inference:    59 | throughput: 761.320 | time:   0.005
 inference:    60 | throughput: 752.578 | time:   0.005
 inference:    61 | throughput: 762.012 | time:   0.005
 inference:    62 | throughput: 761.804 | time:   0.005
 inference:    63 | throughput: 769.597 | time:   0.005
 inference:    64 | throughput: 754.066 | time:   0.005
 inference:    65 | throughput: 766.433 | time:   0.005
 inference:    66 | throughput: 766.363 | time:   0.005
 inference:    67 | throughput: 767.169 | time:   0.005
 inference:    68 | throughput: 760.596 | time:   0.005
 inference:    69 | throughput: 752.308 | time:   0.005
 inference:    70 | throughput: 764.199 | time:   0.005
 inference:    71 | throughput: 765.244 | time:   0.005
 inference:    72 | throughput: 751.398 | time:   0.005
 inference:    73 | throughput: 768.152 | time:   0.005
 inference:    74 | throughput: 761.977 | time:   0.005
 inference:    75 | throughput: 760.871 | time:   0.005
 inference:    76 | throughput: 759.013 | time:   0.005
 inference:    77 | throughput: 768.399 | time:   0.005
 inference:    78 | throughput: 754.134 | time:   0.005
 inference:    79 | throughput: 761.320 | time:   0.005
 inference:    80 | throughput: 767.485 | time:   0.005
 inference:    81 | throughput: 752.747 | time:   0.005
 inference:    82 | throughput: 768.117 | time:   0.005
 inference:    83 | throughput: 762.982 | time:   0.005
 inference:    84 | throughput: 758.635 | time:   0.005
 inference:    85 | throughput: 755.322 | time:   0.005
 inference:    86 | throughput: 764.025 | time:   0.005
 inference:    87 | throughput: 762.635 | time:   0.005
 inference:    88 | throughput: 754.711 | time:   0.005
 inference:    89 | throughput: 759.941 | time:   0.005
 inference:    90 | throughput: 761.148 | time:   0.005
 inference:    91 | throughput: 749.351 | time:   0.005
 inference:    92 | throughput: 757.915 | time:   0.005
 inference:    93 | throughput: 774.822 | time:   0.005
 inference:    94 | throughput: 748.682 | time:   0.005
 inference:    95 | throughput: 763.781 | time:   0.005
 inference:    96 | throughput: 773.893 | time:   0.005
 inference:    97 | throughput: 758.087 | time:   0.005
 inference:    98 | throughput: 753.457 | time:   0.005
 inference:    99 | throughput: 766.048 | time:   0.005
 inference:   100 | throughput: 762.878 | time:   0.005

Total inference throughput: 731.03019, Total inference latency: 0.00547
