Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 134.836 | time:   0.030
 inference:     2 | throughput: 488.975 | time:   0.008
 inference:     3 | throughput: 637.868 | time:   0.006
 inference:     4 | throughput: 721.601 | time:   0.006
 inference:     5 | throughput: 758.224 | time:   0.005
 inference:     6 | throughput: 767.977 | time:   0.005
 inference:     7 | throughput: 790.297 | time:   0.005
 inference:     8 | throughput: 766.608 | time:   0.005
 inference:     9 | throughput: 775.646 | time:   0.005
 inference:    10 | throughput: 772.218 | time:   0.005
 inference:    11 | throughput: 774.178 | time:   0.005
 inference:    12 | throughput: 754.507 | time:   0.005
 inference:    13 | throughput: 778.128 | time:   0.005
 inference:    14 | throughput: 750.088 | time:   0.005
 inference:    15 | throughput: 774.250 | time:   0.005
 inference:    16 | throughput: 782.921 | time:   0.005
 inference:    17 | throughput: 773.464 | time:   0.005
 inference:    18 | throughput: 756.003 | time:   0.005
 inference:    19 | throughput: 770.092 | time:   0.005
 inference:    20 | throughput: 767.520 | time:   0.005
 inference:    21 | throughput: 757.573 | time:   0.005
 inference:    22 | throughput: 761.977 | time:   0.005
 inference:    23 | throughput: 770.905 | time:   0.005
 inference:    24 | throughput: 759.322 | time:   0.005
 inference:    25 | throughput: 766.153 | time:   0.005
 inference:    26 | throughput: 777.083 | time:   0.005
 inference:    27 | throughput: 768.328 | time:   0.005
 inference:    28 | throughput: 761.044 | time:   0.005
 inference:    29 | throughput: 793.211 | time:   0.005
 inference:    30 | throughput: 762.289 | time:   0.005
 inference:    31 | throughput: 762.948 | time:   0.005
 inference:    32 | throughput: 781.790 | time:   0.005
 inference:    33 | throughput: 764.059 | time:   0.005
 inference:    34 | throughput: 753.693 | time:   0.005
 inference:    35 | throughput: 784.789 | time:   0.005
 inference:    36 | throughput: 767.520 | time:   0.005
 inference:    37 | throughput: 763.851 | time:   0.005
 inference:    38 | throughput: 768.856 | time:   0.005
 inference:    39 | throughput: 783.287 | time:   0.005
 inference:    40 | throughput: 758.052 | time:   0.005
 inference:    41 | throughput: 773.536 | time:   0.005
 inference:    42 | throughput: 780.299 | time:   0.005
 inference:    43 | throughput: 763.781 | time:   0.005
 inference:    44 | throughput: 763.086 | time:   0.005
 inference:    45 | throughput: 782.118 | time:   0.005
 inference:    46 | throughput: 753.152 | time:   0.005
 inference:    47 | throughput: 761.839 | time:   0.005
 inference:    48 | throughput: 779.321 | time:   0.005
 inference:    49 | throughput: 761.528 | time:   0.005
 inference:    50 | throughput: 747.248 | time:   0.005
 inference:    51 | throughput: 785.487 | time:   0.005
 inference:    52 | throughput: 766.713 | time:   0.005
 inference:    53 | throughput: 744.760 | time:   0.005
 inference:    54 | throughput: 753.998 | time:   0.005
 inference:    55 | throughput: 765.174 | time:   0.005
 inference:    56 | throughput: 755.424 | time:   0.005
 inference:    57 | throughput: 773.429 | time:   0.005
 inference:    58 | throughput: 785.413 | time:   0.005
 inference:    59 | throughput: 762.427 | time:   0.005
 inference:    60 | throughput: 749.887 | time:   0.005
 inference:    61 | throughput: 790.260 | time:   0.005
 inference:    62 | throughput: 746.251 | time:   0.005
 inference:    63 | throughput: 767.064 | time:   0.005
 inference:    64 | throughput: 771.934 | time:   0.005
 inference:    65 | throughput: 761.182 | time:   0.005
 inference:    66 | throughput: 760.113 | time:   0.005
 inference:    67 | throughput: 778.814 | time:   0.005
 inference:    68 | throughput: 767.239 | time:   0.005
 inference:    69 | throughput: 761.977 | time:   0.005
 inference:    70 | throughput: 775.072 | time:   0.005
 inference:    71 | throughput: 782.519 | time:   0.005
 inference:    72 | throughput: 751.062 | time:   0.005
 inference:    73 | throughput: 772.538 | time:   0.005
 inference:    74 | throughput: 774.142 | time:   0.005
 inference:    75 | throughput: 758.224 | time:   0.005
 inference:    76 | throughput: 761.977 | time:   0.005
 inference:    77 | throughput: 777.695 | time:   0.005
 inference:    78 | throughput: 748.081 | time:   0.005
 inference:    79 | throughput: 756.276 | time:   0.005
 inference:    80 | throughput: 778.489 | time:   0.005
 inference:    81 | throughput: 761.839 | time:   0.005
 inference:    82 | throughput: 755.254 | time:   0.005
 inference:    83 | throughput: 782.629 | time:   0.005
 inference:    84 | throughput: 767.695 | time:   0.005
 inference:    85 | throughput: 761.873 | time:   0.005
 inference:    86 | throughput: 773.928 | time:   0.005
 inference:    87 | throughput: 778.092 | time:   0.005
 inference:    88 | throughput: 741.240 | time:   0.005
 inference:    89 | throughput: 768.399 | time:   0.005
 inference:    90 | throughput: 773.072 | time:   0.005
 inference:    91 | throughput: 760.837 | time:   0.005
 inference:    92 | throughput: 758.978 | time:   0.005
 inference:    93 | throughput: 784.862 | time:   0.005
 inference:    94 | throughput: 752.780 | time:   0.005
 inference:    95 | throughput: 750.591 | time:   0.005
 inference:    96 | throughput: 775.646 | time:   0.005
 inference:    97 | throughput: 756.003 | time:   0.005
 inference:    98 | throughput: 740.487 | time:   0.005
 inference:    99 | throughput: 776.040 | time:   0.005
 inference:   100 | throughput: 743.473 | time:   0.005

Total inference throughput: 726.34395, Total inference latency: 0.00551
