Data loading...
resnet50-4 Model building...
Start inference...

 inference:     1 | throughput: 360.312 | time:   0.011
 inference:     2 | throughput: 704.333 | time:   0.006
 inference:     3 | throughput: 758.224 | time:   0.005
 inference:     4 | throughput: 728.399 | time:   0.005
 inference:     5 | throughput: 761.597 | time:   0.005
 inference:     6 | throughput: 773.643 | time:   0.005
 inference:     7 | throughput: 777.695 | time:   0.005
 inference:     8 | throughput: 746.683 | time:   0.005
 inference:     9 | throughput: 783.287 | time:   0.005
 inference:    10 | throughput: 766.363 | time:   0.005
 inference:    11 | throughput: 770.693 | time:   0.005
 inference:    12 | throughput: 759.769 | time:   0.005
 inference:    13 | throughput: 779.031 | time:   0.005
 inference:    14 | throughput: 735.456 | time:   0.005
 inference:    15 | throughput: 789.628 | time:   0.005
 inference:    16 | throughput: 754.269 | time:   0.005
 inference:    17 | throughput: 775.538 | time:   0.005
 inference:    18 | throughput: 760.148 | time:   0.005
 inference:    19 | throughput: 787.035 | time:   0.005
 inference:    20 | throughput: 742.552 | time:   0.005
 inference:    21 | throughput: 744.496 | time:   0.005
 inference:    22 | throughput: 779.176 | time:   0.005
 inference:    23 | throughput: 763.816 | time:   0.005
 inference:    24 | throughput: 744.628 | time:   0.005
 inference:    25 | throughput: 787.589 | time:   0.005
 inference:    26 | throughput: 776.759 | time:   0.005
 inference:    27 | throughput: 759.494 | time:   0.005
 inference:    28 | throughput: 774.393 | time:   0.005
 inference:    29 | throughput: 788.477 | time:   0.005
 inference:    30 | throughput: 782.155 | time:   0.005
 inference:    31 | throughput: 766.713 | time:   0.005
 inference:    32 | throughput: 784.642 | time:   0.005
 inference:    33 | throughput: 779.828 | time:   0.005
 inference:    34 | throughput: 773.893 | time:   0.005
 inference:    35 | throughput: 784.532 | time:   0.005
 inference:    36 | throughput: 794.225 | time:   0.005
 inference:    37 | throughput: 773.928 | time:   0.005
 inference:    38 | throughput: 782.665 | time:   0.005
 inference:    39 | throughput: 802.124 | time:   0.005
 inference:    40 | throughput: 797.396 | time:   0.005
 inference:    41 | throughput: 783.506 | time:   0.005
 inference:    42 | throughput: 798.155 | time:   0.005
 inference:    43 | throughput: 790.632 | time:   0.005
 inference:    44 | throughput: 767.239 | time:   0.005
 inference:    45 | throughput: 797.700 | time:   0.005
 inference:    46 | throughput: 794.188 | time:   0.005
 inference:    47 | throughput: 796.147 | time:   0.005
 inference:    48 | throughput: 751.937 | time:   0.005
 inference:    49 | throughput: 795.430 | time:   0.005
 inference:    50 | throughput: 784.679 | time:   0.005
 inference:    51 | throughput: 774.536 | time:   0.005
 inference:    52 | throughput: 795.091 | time:   0.005
 inference:    53 | throughput: 785.193 | time:   0.005
 inference:    54 | throughput: 776.399 | time:   0.005
 inference:    55 | throughput: 790.223 | time:   0.005
 inference:    56 | throughput: 782.410 | time:   0.005
 inference:    57 | throughput: 791.938 | time:   0.005
 inference:    58 | throughput: 761.908 | time:   0.005
 inference:    59 | throughput: 789.516 | time:   0.005
 inference:    60 | throughput: 799.562 | time:   0.005
 inference:    61 | throughput: 776.220 | time:   0.005
 inference:    62 | throughput: 788.848 | time:   0.005
 inference:    63 | throughput: 790.260 | time:   0.005
 inference:    64 | throughput: 777.731 | time:   0.005
 inference:    65 | throughput: 785.266 | time:   0.005
 inference:    66 | throughput: 784.239 | time:   0.005
 inference:    67 | throughput: 787.848 | time:   0.005
 inference:    68 | throughput: 764.582 | time:   0.005
 inference:    69 | throughput: 787.478 | time:   0.005
 inference:    70 | throughput: 783.762 | time:   0.005
 inference:    71 | throughput: 783.287 | time:   0.005
 inference:    72 | throughput: 786.076 | time:   0.005
 inference:    73 | throughput: 790.856 | time:   0.005
 inference:    74 | throughput: 781.644 | time:   0.005
 inference:    75 | throughput: 782.155 | time:   0.005
 inference:    76 | throughput: 777.911 | time:   0.005
 inference:    77 | throughput: 789.851 | time:   0.005
 inference:    78 | throughput: 764.199 | time:   0.005
 inference:    79 | throughput: 785.046 | time:   0.005
 inference:    80 | throughput: 787.108 | time:   0.005
 inference:    81 | throughput: 756.446 | time:   0.005
 inference:    82 | throughput: 775.431 | time:   0.005
 inference:    83 | throughput: 783.909 | time:   0.005
 inference:    84 | throughput: 775.216 | time:   0.005
 inference:    85 | throughput: 766.013 | time:   0.005
 inference:    86 | throughput: 766.608 | time:   0.005
 inference:    87 | throughput: 779.538 | time:   0.005
 inference:    88 | throughput: 768.363 | time:   0.005
 inference:    89 | throughput: 793.399 | time:   0.005
 inference:    90 | throughput: 782.155 | time:   0.005
 inference:    91 | throughput: 785.597 | time:   0.005
 inference:    92 | throughput: 789.628 | time:   0.005
 inference:    93 | throughput: 788.440 | time:   0.005
 inference:    94 | throughput: 782.811 | time:   0.005
 inference:    95 | throughput: 780.190 | time:   0.005
 inference:    96 | throughput: 796.450 | time:   0.005
 inference:    97 | throughput: 791.154 | time:   0.005
 inference:    98 | throughput: 775.216 | time:   0.005
 inference:    99 | throughput: 801.128 | time:   0.005
 inference:   100 | throughput: 781.827 | time:   0.005

Total inference throughput: 768.27795, Total inference latency: 0.00521
