Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 177.898 | time:   0.006
 inference:     2 | throughput: 452.851 | time:   0.002
 inference:     3 | throughput: 285.540 | time:   0.004
 inference:     4 | throughput: 269.626 | time:   0.004
 inference:     5 | throughput: 268.161 | time:   0.004
 inference:     6 | throughput: 269.055 | time:   0.004
 inference:     7 | throughput: 378.718 | time:   0.003
 inference:     8 | throughput: 268.917 | time:   0.004
 inference:     9 | throughput: 267.238 | time:   0.004
 inference:    10 | throughput: 267.682 | time:   0.004
 inference:    11 | throughput: 275.868 | time:   0.004
 inference:    12 | throughput: 267.221 | time:   0.004
 inference:    13 | throughput: 273.262 | time:   0.004
 inference:    14 | throughput: 283.303 | time:   0.004
 inference:    15 | throughput: 266.001 | time:   0.004
 inference:    16 | throughput: 264.608 | time:   0.004
 inference:    17 | throughput: 270.496 | time:   0.004
 inference:    18 | throughput: 273.013 | time:   0.004
 inference:    19 | throughput: 274.048 | time:   0.004
 inference:    20 | throughput: 269.228 | time:   0.004
 inference:    21 | throughput: 267.289 | time:   0.004
 inference:    22 | throughput: 273.708 | time:   0.004
 inference:    23 | throughput: 271.388 | time:   0.004
 inference:    24 | throughput: 274.622 | time:   0.004
 inference:    25 | throughput: 278.229 | time:   0.004
 inference:    26 | throughput: 275.814 | time:   0.004
 inference:    27 | throughput: 261.621 | time:   0.004
 inference:    28 | throughput: 263.992 | time:   0.004
 inference:    29 | throughput: 273.173 | time:   0.004
 inference:    30 | throughput: 279.044 | time:   0.004
 inference:    31 | throughput: 270.775 | time:   0.004
 inference:    32 | throughput: 270.723 | time:   0.004
 inference:    33 | throughput: 268.367 | time:   0.004
 inference:    34 | throughput: 273.655 | time:   0.004
 inference:    35 | throughput: 270.095 | time:   0.004
 inference:    36 | throughput: 283.074 | time:   0.004
 inference:    37 | throughput: 275.578 | time:   0.004
 inference:    38 | throughput: 253.831 | time:   0.004
 inference:    39 | throughput: 257.004 | time:   0.004
 inference:    40 | throughput: 269.332 | time:   0.004
 inference:    41 | throughput: 274.604 | time:   0.004
 inference:    42 | throughput: 266.847 | time:   0.004
 inference:    43 | throughput: 272.128 | time:   0.004
 inference:    44 | throughput: 270.078 | time:   0.004
 inference:    45 | throughput: 269.713 | time:   0.004
 inference:    46 | throughput: 273.672 | time:   0.004
 inference:    47 | throughput: 280.800 | time:   0.004
 inference:    48 | throughput: 274.120 | time:   0.004
 inference:    49 | throughput: 252.062 | time:   0.004
 inference:    50 | throughput: 260.500 | time:   0.004
 inference:    51 | throughput: 266.694 | time:   0.004
 inference:    52 | throughput: 275.072 | time:   0.004
 inference:    53 | throughput: 268.556 | time:   0.004
 inference:    54 | throughput: 275.199 | time:   0.004
 inference:    55 | throughput: 267.955 | time:   0.004
 inference:    56 | throughput: 274.802 | time:   0.004
 inference:    57 | throughput: 270.008 | time:   0.004
 inference:    58 | throughput: 279.025 | time:   0.004
 inference:    59 | throughput: 273.351 | time:   0.004
 inference:    60 | throughput: 252.168 | time:   0.004
 inference:    61 | throughput: 264.842 | time:   0.004
 inference:    62 | throughput: 272.304 | time:   0.004
 inference:    63 | throughput: 270.234 | time:   0.004
 inference:    64 | throughput: 267.272 | time:   0.004
 inference:    65 | throughput: 271.722 | time:   0.004
 inference:    66 | throughput: 268.866 | time:   0.004
 inference:    67 | throughput: 272.942 | time:   0.004
 inference:    68 | throughput: 271.353 | time:   0.004
 inference:    69 | throughput: 281.781 | time:   0.004
 inference:    70 | throughput: 264.042 | time:   0.004
 inference:    71 | throughput: 263.842 | time:   0.004
 inference:    72 | throughput: 265.782 | time:   0.004
 inference:    73 | throughput: 269.055 | time:   0.004
 inference:    74 | throughput: 270.199 | time:   0.004
 inference:    75 | throughput: 271.757 | time:   0.004
 inference:    76 | throughput: 268.676 | time:   0.004
 inference:    77 | throughput: 271.581 | time:   0.004
 inference:    78 | throughput: 272.287 | time:   0.004
 inference:    79 | throughput: 270.688 | time:   0.004
 inference:    80 | throughput: 274.694 | time:   0.004
 inference:    81 | throughput: 269.228 | time:   0.004
 inference:    82 | throughput: 258.095 | time:   0.004
 inference:    83 | throughput: 262.439 | time:   0.004
 inference:    84 | throughput: 269.280 | time:   0.004
 inference:    85 | throughput: 270.880 | time:   0.004
 inference:    86 | throughput: 266.373 | time:   0.004
 inference:    87 | throughput: 272.410 | time:   0.004
 inference:    88 | throughput: 272.712 | time:   0.004
 inference:    89 | throughput: 273.815 | time:   0.004
 inference:    90 | throughput: 270.530 | time:   0.004
 inference:    91 | throughput: 280.274 | time:   0.004
 inference:    92 | throughput: 277.474 | time:   0.004
 inference:    93 | throughput: 253.233 | time:   0.004
 inference:    94 | throughput: 263.760 | time:   0.004
 inference:    95 | throughput: 274.389 | time:   0.004
 inference:    96 | throughput: 269.539 | time:   0.004
 inference:    97 | throughput: 268.264 | time:   0.004
 inference:    98 | throughput: 265.278 | time:   0.004
 inference:    99 | throughput: 277.273 | time:   0.004
 inference:   100 | throughput: 270.217 | time:   0.004

Total inference throughput: 270.53934, Total inference latency: 0.00370
