Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 208.464 | time:   0.005
 inference:     2 | throughput: 511.313 | time:   0.002
 inference:     3 | throughput: 265.715 | time:   0.004
 inference:     4 | throughput: 268.041 | time:   0.004
 inference:     5 | throughput: 262.636 | time:   0.004
 inference:     6 | throughput: 268.109 | time:   0.004
 inference:     7 | throughput: 264.241 | time:   0.004
 inference:     8 | throughput: 270.635 | time:   0.004
 inference:     9 | throughput: 259.052 | time:   0.004
 inference:    10 | throughput: 271.687 | time:   0.004
 inference:    11 | throughput: 258.127 | time:   0.004
 inference:    12 | throughput: 267.204 | time:   0.004
 inference:    13 | throughput: 255.035 | time:   0.004
 inference:    14 | throughput: 275.145 | time:   0.004
 inference:    15 | throughput: 257.225 | time:   0.004
 inference:    16 | throughput: 271.810 | time:   0.004
 inference:    17 | throughput: 259.581 | time:   0.004
 inference:    18 | throughput: 272.216 | time:   0.004
 inference:    19 | throughput: 260.872 | time:   0.004
 inference:    20 | throughput: 271.020 | time:   0.004
 inference:    21 | throughput: 256.078 | time:   0.004
 inference:    22 | throughput: 281.818 | time:   0.004
 inference:    23 | throughput: 258.238 | time:   0.004
 inference:    24 | throughput: 274.784 | time:   0.004
 inference:    25 | throughput: 257.857 | time:   0.004
 inference:    26 | throughput: 275.072 | time:   0.004
 inference:    27 | throughput: 256.627 | time:   0.004
 inference:    28 | throughput: 275.452 | time:   0.004
 inference:    29 | throughput: 257.256 | time:   0.004
 inference:    30 | throughput: 275.941 | time:   0.004
 inference:    31 | throughput: 257.098 | time:   0.004
 inference:    32 | throughput: 273.494 | time:   0.004
 inference:    33 | throughput: 259.532 | time:   0.004
 inference:    34 | throughput: 272.269 | time:   0.004
 inference:    35 | throughput: 258.972 | time:   0.004
 inference:    36 | throughput: 269.557 | time:   0.004
 inference:    37 | throughput: 262.259 | time:   0.004
 inference:    38 | throughput: 271.371 | time:   0.004
 inference:    39 | throughput: 264.692 | time:   0.004
 inference:    40 | throughput: 280.593 | time:   0.004
 inference:    41 | throughput: 265.143 | time:   0.004
 inference:    42 | throughput: 277.658 | time:   0.004
 inference:    43 | throughput: 259.468 | time:   0.004
 inference:    44 | throughput: 276.980 | time:   0.004
 inference:    45 | throughput: 259.822 | time:   0.004
 inference:    46 | throughput: 280.518 | time:   0.004
 inference:    47 | throughput: 260.856 | time:   0.004
 inference:    48 | throughput: 274.946 | time:   0.004
 inference:    49 | throughput: 263.048 | time:   0.004
 inference:    50 | throughput: 266.136 | time:   0.004
 inference:    51 | throughput: 264.291 | time:   0.004
 inference:    52 | throughput: 265.832 | time:   0.004
 inference:    53 | throughput: 256.376 | time:   0.004
 inference:    54 | throughput: 277.566 | time:   0.004
 inference:    55 | throughput: 264.275 | time:   0.004
 inference:    56 | throughput: 269.176 | time:   0.004
 inference:    57 | throughput: 262.357 | time:   0.004
 inference:    58 | throughput: 271.143 | time:   0.004
 inference:    59 | throughput: 263.048 | time:   0.004
 inference:    60 | throughput: 275.796 | time:   0.004
 inference:    61 | throughput: 263.098 | time:   0.004
 inference:    62 | throughput: 276.141 | time:   0.004
 inference:    63 | throughput: 262.390 | time:   0.004
 inference:    64 | throughput: 269.245 | time:   0.004
 inference:    65 | throughput: 266.237 | time:   0.004
 inference:    66 | throughput: 267.460 | time:   0.004
 inference:    67 | throughput: 266.457 | time:   0.004
 inference:    68 | throughput: 265.698 | time:   0.004
 inference:    69 | throughput: 273.798 | time:   0.004
 inference:    70 | throughput: 252.092 | time:   0.004
 inference:    71 | throughput: 270.740 | time:   0.004
 inference:    72 | throughput: 254.803 | time:   0.004
 inference:    73 | throughput: 272.623 | time:   0.004
 inference:    74 | throughput: 268.058 | time:   0.004
 inference:    75 | throughput: 272.641 | time:   0.004
 inference:    76 | throughput: 265.060 | time:   0.004
 inference:    77 | throughput: 269.765 | time:   0.004
 inference:    78 | throughput: 264.558 | time:   0.004
 inference:    79 | throughput: 269.366 | time:   0.004
 inference:    80 | throughput: 263.577 | time:   0.004
 inference:    81 | throughput: 267.494 | time:   0.004
 inference:    82 | throughput: 266.694 | time:   0.004
 inference:    83 | throughput: 267.323 | time:   0.004
 inference:    84 | throughput: 268.384 | time:   0.004
 inference:    85 | throughput: 265.345 | time:   0.004
 inference:    86 | throughput: 266.356 | time:   0.004
 inference:    87 | throughput: 265.328 | time:   0.004
 inference:    88 | throughput: 269.470 | time:   0.004
 inference:    89 | throughput: 266.001 | time:   0.004
 inference:    90 | throughput: 265.244 | time:   0.004
 inference:    91 | throughput: 265.076 | time:   0.004
 inference:    92 | throughput: 266.119 | time:   0.004
 inference:    93 | throughput: 265.748 | time:   0.004
 inference:    94 | throughput: 264.458 | time:   0.004
 inference:    95 | throughput: 263.395 | time:   0.004
 inference:    96 | throughput: 263.263 | time:   0.004
 inference:    97 | throughput: 264.191 | time:   0.004
 inference:    98 | throughput: 260.273 | time:   0.004
 inference:    99 | throughput: 266.796 | time:   0.004
 inference:   100 | throughput: 262.489 | time:   0.004

Total inference throughput: 266.86705, Total inference latency: 0.00375
