Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 222.344 | time:   0.004
 inference:     2 | throughput: 532.610 | time:   0.002
 inference:     3 | throughput: 282.864 | time:   0.004
 inference:     4 | throughput: 286.262 | time:   0.003
 inference:     5 | throughput: 279.192 | time:   0.004
 inference:     6 | throughput: 284.321 | time:   0.004
 inference:     7 | throughput: 285.210 | time:   0.004
 inference:     8 | throughput: 282.464 | time:   0.004
 inference:     9 | throughput: 283.802 | time:   0.004
 inference:    10 | throughput: 281.478 | time:   0.004
 inference:    11 | throughput: 278.174 | time:   0.004
 inference:    12 | throughput: 279.751 | time:   0.004
 inference:    13 | throughput: 286.066 | time:   0.003
 inference:    14 | throughput: 277.677 | time:   0.004
 inference:    15 | throughput: 284.205 | time:   0.004
 inference:    16 | throughput: 284.997 | time:   0.004
 inference:    17 | throughput: 283.878 | time:   0.004
 inference:    18 | throughput: 282.578 | time:   0.004
 inference:    19 | throughput: 284.746 | time:   0.004
 inference:    20 | throughput: 283.322 | time:   0.004
 inference:    21 | throughput: 279.434 | time:   0.004
 inference:    22 | throughput: 280.387 | time:   0.004
 inference:    23 | throughput: 286.594 | time:   0.003
 inference:    24 | throughput: 281.497 | time:   0.004
 inference:    25 | throughput: 286.770 | time:   0.003
 inference:    26 | throughput: 285.075 | time:   0.004
 inference:    27 | throughput: 283.437 | time:   0.004
 inference:    28 | throughput: 276.560 | time:   0.004
 inference:    29 | throughput: 284.630 | time:   0.004
 inference:    30 | throughput: 283.418 | time:   0.004
 inference:    31 | throughput: 282.426 | time:   0.004
 inference:    32 | throughput: 279.975 | time:   0.004
 inference:    33 | throughput: 289.322 | time:   0.003
 inference:    34 | throughput: 279.975 | time:   0.004
 inference:    35 | throughput: 285.366 | time:   0.004
 inference:    36 | throughput: 283.169 | time:   0.004
 inference:    37 | throughput: 283.246 | time:   0.004
 inference:    38 | throughput: 277.511 | time:   0.004
 inference:    39 | throughput: 280.293 | time:   0.004
 inference:    40 | throughput: 284.148 | time:   0.004
 inference:    41 | throughput: 279.583 | time:   0.004
 inference:    42 | throughput: 286.340 | time:   0.003
 inference:    43 | throughput: 281.762 | time:   0.004
 inference:    44 | throughput: 284.071 | time:   0.004
 inference:    45 | throughput: 280.537 | time:   0.004
 inference:    46 | throughput: 280.912 | time:   0.004
 inference:    47 | throughput: 285.949 | time:   0.003
 inference:    48 | throughput: 279.658 | time:   0.004
 inference:    49 | throughput: 283.016 | time:   0.004
 inference:    50 | throughput: 282.407 | time:   0.004
 inference:    51 | throughput: 283.859 | time:   0.004
 inference:    52 | throughput: 280.143 | time:   0.004
 inference:    53 | throughput: 282.616 | time:   0.004
 inference:    54 | throughput: 285.638 | time:   0.004
 inference:    55 | throughput: 283.246 | time:   0.004
 inference:    56 | throughput: 283.936 | time:   0.004
 inference:    57 | throughput: 282.046 | time:   0.004
 inference:    58 | throughput: 283.322 | time:   0.004
 inference:    59 | throughput: 278.285 | time:   0.004
 inference:    60 | throughput: 284.340 | time:   0.004
 inference:    61 | throughput: 285.249 | time:   0.004
 inference:    62 | throughput: 284.321 | time:   0.004
 inference:    63 | throughput: 282.008 | time:   0.004
 inference:    64 | throughput: 283.188 | time:   0.004
 inference:    65 | throughput: 279.844 | time:   0.004
 inference:    66 | throughput: 277.126 | time:   0.004
 inference:    67 | throughput: 282.845 | time:   0.004
 inference:    68 | throughput: 285.036 | time:   0.004
 inference:    69 | throughput: 282.407 | time:   0.004
 inference:    70 | throughput: 282.445 | time:   0.004
 inference:    71 | throughput: 287.399 | time:   0.003
 inference:    72 | throughput: 281.101 | time:   0.004
 inference:    73 | throughput: 280.856 | time:   0.004
 inference:    74 | throughput: 284.071 | time:   0.004
 inference:    75 | throughput: 283.208 | time:   0.004
 inference:    76 | throughput: 281.535 | time:   0.004
 inference:    77 | throughput: 277.383 | time:   0.004
 inference:    78 | throughput: 289.163 | time:   0.003
 inference:    79 | throughput: 282.122 | time:   0.004
 inference:    80 | throughput: 285.735 | time:   0.003
 inference:    81 | throughput: 280.988 | time:   0.004
 inference:    82 | throughput: 285.113 | time:   0.004
 inference:    83 | throughput: 279.676 | time:   0.004
 inference:    84 | throughput: 280.050 | time:   0.004
 inference:    85 | throughput: 284.881 | time:   0.004
 inference:    86 | throughput: 279.397 | time:   0.004
 inference:    87 | throughput: 284.071 | time:   0.004
 inference:    88 | throughput: 285.540 | time:   0.004
 inference:    89 | throughput: 287.952 | time:   0.003
 inference:    90 | throughput: 278.045 | time:   0.004
 inference:    91 | throughput: 281.365 | time:   0.004
 inference:    92 | throughput: 284.649 | time:   0.004
 inference:    93 | throughput: 279.099 | time:   0.004
 inference:    94 | throughput: 275.452 | time:   0.004
 inference:    95 | throughput: 285.813 | time:   0.003
 inference:    96 | throughput: 281.082 | time:   0.004
 inference:    97 | throughput: 279.527 | time:   0.004
 inference:    98 | throughput: 283.361 | time:   0.004
 inference:    99 | throughput: 286.868 | time:   0.003
 inference:   100 | throughput: 281.932 | time:   0.004

Total inference throughput: 283.16378, Total inference latency: 0.00353
