Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 116.615 | time:   0.009
 inference:     2 | throughput: 511.875 | time:   0.002
 inference:     3 | throughput: 251.427 | time:   0.004
 inference:     4 | throughput: 259.180 | time:   0.004
 inference:     5 | throughput: 258.111 | time:   0.004
 inference:     6 | throughput: 259.276 | time:   0.004
 inference:     7 | throughput: 260.694 | time:   0.004
 inference:     8 | throughput: 259.452 | time:   0.004
 inference:     9 | throughput: 256.423 | time:   0.004
 inference:    10 | throughput: 263.362 | time:   0.004
 inference:    11 | throughput: 256.972 | time:   0.004
 inference:    12 | throughput: 283.361 | time:   0.004
 inference:    13 | throughput: 281.724 | time:   0.004
 inference:    14 | throughput: 285.094 | time:   0.004
 inference:    15 | throughput: 282.883 | time:   0.004
 inference:    16 | throughput: 263.577 | time:   0.004
 inference:    17 | throughput: 258.127 | time:   0.004
 inference:    18 | throughput: 262.144 | time:   0.004
 inference:    19 | throughput: 231.883 | time:   0.004
 inference:    20 | throughput: 225.865 | time:   0.004
 inference:    21 | throughput: 261.279 | time:   0.004
 inference:    22 | throughput: 229.209 | time:   0.004
 inference:    23 | throughput: 263.710 | time:   0.004
 inference:    24 | throughput: 251.457 | time:   0.004
 inference:    25 | throughput: 248.905 | time:   0.004
 inference:    26 | throughput: 249.142 | time:   0.004
 inference:    27 | throughput: 253.693 | time:   0.004
 inference:    28 | throughput: 261.181 | time:   0.004
 inference:    29 | throughput: 257.509 | time:   0.004
 inference:    30 | throughput: 246.579 | time:   0.004
 inference:    31 | throughput: 267.426 | time:   0.004
 inference:    32 | throughput: 256.815 | time:   0.004
 inference:    33 | throughput: 266.474 | time:   0.004
 inference:    34 | throughput: 266.237 | time:   0.004
 inference:    35 | throughput: 273.138 | time:   0.004
 inference:    36 | throughput: 282.578 | time:   0.004
 inference:    37 | throughput: 284.765 | time:   0.004
 inference:    38 | throughput: 276.614 | time:   0.004
 inference:    39 | throughput: 272.658 | time:   0.004
 inference:    40 | throughput: 259.661 | time:   0.004
 inference:    41 | throughput: 258.892 | time:   0.004
 inference:    42 | throughput: 234.594 | time:   0.004
 inference:    43 | throughput: 228.872 | time:   0.004
 inference:    44 | throughput: 253.724 | time:   0.004
 inference:    45 | throughput: 224.667 | time:   0.004
 inference:    46 | throughput: 258.588 | time:   0.004
 inference:    47 | throughput: 247.583 | time:   0.004
 inference:    48 | throughput: 251.382 | time:   0.004
 inference:    49 | throughput: 247.964 | time:   0.004
 inference:    50 | throughput: 253.371 | time:   0.004
 inference:    51 | throughput: 259.806 | time:   0.004
 inference:    52 | throughput: 259.645 | time:   0.004
 inference:    53 | throughput: 245.324 | time:   0.004
 inference:    54 | throughput: 256.611 | time:   0.004
 inference:    55 | throughput: 261.100 | time:   0.004
 inference:    56 | throughput: 265.546 | time:   0.004
 inference:    57 | throughput: 269.609 | time:   0.004
 inference:    58 | throughput: 274.335 | time:   0.004
 inference:    59 | throughput: 283.227 | time:   0.004
 inference:    60 | throughput: 282.255 | time:   0.004
 inference:    61 | throughput: 284.090 | time:   0.004
 inference:    62 | throughput: 272.676 | time:   0.004
 inference:    63 | throughput: 250.916 | time:   0.004
 inference:    64 | throughput: 261.181 | time:   0.004
 inference:    65 | throughput: 227.137 | time:   0.004
 inference:    66 | throughput: 252.107 | time:   0.004
 inference:    67 | throughput: 233.757 | time:   0.004
 inference:    68 | throughput: 235.503 | time:   0.004
 inference:    69 | throughput: 245.683 | time:   0.004
 inference:    70 | throughput: 247.189 | time:   0.004
 inference:    71 | throughput: 256.517 | time:   0.004
 inference:    72 | throughput: 254.926 | time:   0.004
 inference:    73 | throughput: 254.416 | time:   0.004
 inference:    74 | throughput: 261.588 | time:   0.004
 inference:    75 | throughput: 259.500 | time:   0.004
 inference:    76 | throughput: 264.942 | time:   0.004
 inference:    77 | throughput: 259.404 | time:   0.004
 inference:    78 | throughput: 251.096 | time:   0.004
 inference:    79 | throughput: 273.298 | time:   0.004
 inference:    80 | throughput: 257.921 | time:   0.004
 inference:    81 | throughput: 272.534 | time:   0.004
 inference:    82 | throughput: 285.307 | time:   0.004
 inference:    83 | throughput: 284.862 | time:   0.004
 inference:    84 | throughput: 282.768 | time:   0.004
 inference:    85 | throughput: 275.506 | time:   0.004
 inference:    86 | throughput: 265.782 | time:   0.004
 inference:    87 | throughput: 257.651 | time:   0.004
 inference:    88 | throughput: 229.674 | time:   0.004
 inference:    89 | throughput: 253.004 | time:   0.004
 inference:    90 | throughput: 236.113 | time:   0.004
 inference:    91 | throughput: 228.249 | time:   0.004
 inference:    92 | throughput: 259.228 | time:   0.004
 inference:    93 | throughput: 239.866 | time:   0.004
 inference:    94 | throughput: 244.666 | time:   0.004
 inference:    95 | throughput: 246.971 | time:   0.004
 inference:    96 | throughput: 250.421 | time:   0.004
 inference:    97 | throughput: 262.374 | time:   0.004
 inference:    98 | throughput: 254.339 | time:   0.004
 inference:    99 | throughput: 260.710 | time:   0.004
 inference:   100 | throughput: 265.244 | time:   0.004

Total inference throughput: 255.51732, Total inference latency: 0.00391
