Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 178.732 | time:   0.006
 inference:     2 | throughput: 523.437 | time:   0.002
 inference:     3 | throughput: 279.508 | time:   0.004
 inference:     4 | throughput: 271.687 | time:   0.004
 inference:     5 | throughput: 274.550 | time:   0.004
 inference:     6 | throughput: 271.300 | time:   0.004
 inference:     7 | throughput: 273.637 | time:   0.004
 inference:     8 | throughput: 270.880 | time:   0.004
 inference:     9 | throughput: 264.608 | time:   0.004
 inference:    10 | throughput: 268.642 | time:   0.004
 inference:    11 | throughput: 271.529 | time:   0.004
 inference:    12 | throughput: 274.748 | time:   0.004
 inference:    13 | throughput: 267.323 | time:   0.004
 inference:    14 | throughput: 283.055 | time:   0.004
 inference:    15 | throughput: 259.276 | time:   0.004
 inference:    16 | throughput: 268.075 | time:   0.004
 inference:    17 | throughput: 279.322 | time:   0.004
 inference:    18 | throughput: 273.869 | time:   0.004
 inference:    19 | throughput: 278.174 | time:   0.004
 inference:    20 | throughput: 276.286 | time:   0.004
 inference:    21 | throughput: 258.461 | time:   0.004
 inference:    22 | throughput: 277.236 | time:   0.004
 inference:    23 | throughput: 268.848 | time:   0.004
 inference:    24 | throughput: 270.985 | time:   0.004
 inference:    25 | throughput: 272.022 | time:   0.004
 inference:    26 | throughput: 278.580 | time:   0.004
 inference:    27 | throughput: 264.708 | time:   0.004
 inference:    28 | throughput: 272.304 | time:   0.004
 inference:    29 | throughput: 271.265 | time:   0.004
 inference:    30 | throughput: 271.740 | time:   0.004
 inference:    31 | throughput: 277.419 | time:   0.004
 inference:    32 | throughput: 275.687 | time:   0.004
 inference:    33 | throughput: 270.880 | time:   0.004
 inference:    34 | throughput: 264.142 | time:   0.004
 inference:    35 | throughput: 266.288 | time:   0.004
 inference:    36 | throughput: 281.308 | time:   0.004
 inference:    37 | throughput: 269.280 | time:   0.004
 inference:    38 | throughput: 276.596 | time:   0.004
 inference:    39 | throughput: 272.287 | time:   0.004
 inference:    40 | throughput: 267.238 | time:   0.004
 inference:    41 | throughput: 269.748 | time:   0.004
 inference:    42 | throughput: 278.358 | time:   0.004
 inference:    43 | throughput: 274.892 | time:   0.004
 inference:    44 | throughput: 273.262 | time:   0.004
 inference:    45 | throughput: 285.288 | time:   0.004
 inference:    46 | throughput: 262.817 | time:   0.004
 inference:    47 | throughput: 270.845 | time:   0.004
 inference:    48 | throughput: 272.181 | time:   0.004
 inference:    49 | throughput: 274.496 | time:   0.004
 inference:    50 | throughput: 268.814 | time:   0.004
 inference:    51 | throughput: 278.155 | time:   0.004
 inference:    52 | throughput: 263.065 | time:   0.004
 inference:    53 | throughput: 272.800 | time:   0.004
 inference:    54 | throughput: 273.191 | time:   0.004
 inference:    55 | throughput: 273.780 | time:   0.004
 inference:    56 | throughput: 274.048 | time:   0.004
 inference:    57 | throughput: 275.778 | time:   0.004
 inference:    58 | throughput: 270.618 | time:   0.004
 inference:    59 | throughput: 262.653 | time:   0.004
 inference:    60 | throughput: 262.587 | time:   0.004
 inference:    61 | throughput: 277.273 | time:   0.004
 inference:    62 | throughput: 271.529 | time:   0.004
 inference:    63 | throughput: 270.060 | time:   0.004
 inference:    64 | throughput: 280.330 | time:   0.004
 inference:    65 | throughput: 258.860 | time:   0.004
 inference:    66 | throughput: 268.676 | time:   0.004
 inference:    67 | throughput: 285.094 | time:   0.004
 inference:    68 | throughput: 274.928 | time:   0.004
 inference:    69 | throughput: 276.487 | time:   0.004
 inference:    70 | throughput: 274.568 | time:   0.004
 inference:    71 | throughput: 272.605 | time:   0.004
 inference:    72 | throughput: 267.613 | time:   0.004
 inference:    73 | throughput: 275.325 | time:   0.004
 inference:    74 | throughput: 269.418 | time:   0.004
 inference:    75 | throughput: 274.604 | time:   0.004
 inference:    76 | throughput: 274.658 | time:   0.004
 inference:    77 | throughput: 267.921 | time:   0.004
 inference:    78 | throughput: 267.426 | time:   0.004
 inference:    79 | throughput: 272.765 | time:   0.004
 inference:    80 | throughput: 277.621 | time:   0.004
 inference:    81 | throughput: 276.450 | time:   0.004
 inference:    82 | throughput: 276.760 | time:   0.004
 inference:    83 | throughput: 271.441 | time:   0.004
 inference:    84 | throughput: 270.112 | time:   0.004
 inference:    85 | throughput: 266.491 | time:   0.004
 inference:    86 | throughput: 269.834 | time:   0.004
 inference:    87 | throughput: 269.366 | time:   0.004
 inference:    88 | throughput: 259.532 | time:   0.004
 inference:    89 | throughput: 266.542 | time:   0.004
 inference:    90 | throughput: 269.453 | time:   0.004
 inference:    91 | throughput: 264.658 | time:   0.004
 inference:    92 | throughput: 280.912 | time:   0.004
 inference:    93 | throughput: 275.036 | time:   0.004
 inference:    94 | throughput: 277.328 | time:   0.004
 inference:    95 | throughput: 270.845 | time:   0.004
 inference:    96 | throughput: 265.630 | time:   0.004
 inference:    97 | throughput: 269.124 | time:   0.004
 inference:    98 | throughput: 278.858 | time:   0.004
 inference:    99 | throughput: 273.441 | time:   0.004
 inference:   100 | throughput: 273.833 | time:   0.004

Total inference throughput: 271.76217, Total inference latency: 0.00368
