Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 202.633 | time:   0.005
 inference:     2 | throughput: 555.537 | time:   0.002
 inference:     3 | throughput: 282.997 | time:   0.004
 inference:     4 | throughput: 282.635 | time:   0.004
 inference:     5 | throughput: 277.126 | time:   0.004
 inference:     6 | throughput: 280.031 | time:   0.004
 inference:     7 | throughput: 280.106 | time:   0.004
 inference:     8 | throughput: 277.199 | time:   0.004
 inference:     9 | throughput: 282.027 | time:   0.004
 inference:    10 | throughput: 273.209 | time:   0.004
 inference:    11 | throughput: 276.687 | time:   0.004
 inference:    12 | throughput: 283.994 | time:   0.004
 inference:    13 | throughput: 277.860 | time:   0.004
 inference:    14 | throughput: 281.365 | time:   0.004
 inference:    15 | throughput: 280.800 | time:   0.004
 inference:    16 | throughput: 276.633 | time:   0.004
 inference:    17 | throughput: 280.330 | time:   0.004
 inference:    18 | throughput: 277.346 | time:   0.004
 inference:    19 | throughput: 280.087 | time:   0.004
 inference:    20 | throughput: 279.211 | time:   0.004
 inference:    21 | throughput: 277.989 | time:   0.004
 inference:    22 | throughput: 276.651 | time:   0.004
 inference:    23 | throughput: 278.988 | time:   0.004
 inference:    24 | throughput: 285.385 | time:   0.004
 inference:    25 | throughput: 281.743 | time:   0.004
 inference:    26 | throughput: 275.470 | time:   0.004
 inference:    27 | throughput: 279.062 | time:   0.004
 inference:    28 | throughput: 276.687 | time:   0.004
 inference:    29 | throughput: 280.462 | time:   0.004
 inference:    30 | throughput: 279.229 | time:   0.004
 inference:    31 | throughput: 279.360 | time:   0.004
 inference:    32 | throughput: 281.101 | time:   0.004
 inference:    33 | throughput: 272.729 | time:   0.004
 inference:    34 | throughput: 284.437 | time:   0.004
 inference:    35 | throughput: 280.894 | time:   0.004
 inference:    36 | throughput: 275.615 | time:   0.004
 inference:    37 | throughput: 277.438 | time:   0.004
 inference:    38 | throughput: 273.655 | time:   0.004
 inference:    39 | throughput: 282.940 | time:   0.004
 inference:    40 | throughput: 281.384 | time:   0.004
 inference:    41 | throughput: 278.691 | time:   0.004
 inference:    42 | throughput: 282.768 | time:   0.004
 inference:    43 | throughput: 272.676 | time:   0.004
 inference:    44 | throughput: 283.208 | time:   0.004
 inference:    45 | throughput: 278.654 | time:   0.004
 inference:    46 | throughput: 274.946 | time:   0.004
 inference:    47 | throughput: 279.174 | time:   0.004
 inference:    48 | throughput: 273.565 | time:   0.004
 inference:    49 | throughput: 281.120 | time:   0.004
 inference:    50 | throughput: 279.044 | time:   0.004
 inference:    51 | throughput: 277.511 | time:   0.004
 inference:    52 | throughput: 281.270 | time:   0.004
 inference:    53 | throughput: 275.814 | time:   0.004
 inference:    54 | throughput: 282.483 | time:   0.004
 inference:    55 | throughput: 280.574 | time:   0.004
 inference:    56 | throughput: 273.887 | time:   0.004
 inference:    57 | throughput: 279.211 | time:   0.004
 inference:    58 | throughput: 272.022 | time:   0.004
 inference:    59 | throughput: 286.614 | time:   0.003
 inference:    60 | throughput: 279.285 | time:   0.004
 inference:    61 | throughput: 272.004 | time:   0.004
 inference:    62 | throughput: 284.263 | time:   0.004
 inference:    63 | throughput: 283.361 | time:   0.004
 inference:    64 | throughput: 276.943 | time:   0.004
 inference:    65 | throughput: 279.136 | time:   0.004
 inference:    66 | throughput: 279.546 | time:   0.004
 inference:    67 | throughput: 279.714 | time:   0.004
 inference:    68 | throughput: 277.897 | time:   0.004
 inference:    69 | throughput: 278.914 | time:   0.004
 inference:    70 | throughput: 278.932 | time:   0.004
 inference:    71 | throughput: 277.768 | time:   0.004
 inference:    72 | throughput: 284.071 | time:   0.004
 inference:    73 | throughput: 282.768 | time:   0.004
 inference:    74 | throughput: 278.988 | time:   0.004
 inference:    75 | throughput: 280.574 | time:   0.004
 inference:    76 | throughput: 272.499 | time:   0.004
 inference:    77 | throughput: 283.706 | time:   0.004
 inference:    78 | throughput: 278.211 | time:   0.004
 inference:    79 | throughput: 277.144 | time:   0.004
 inference:    80 | throughput: 276.815 | time:   0.004
 inference:    81 | throughput: 277.401 | time:   0.004
 inference:    82 | throughput: 283.074 | time:   0.004
 inference:    83 | throughput: 281.138 | time:   0.004
 inference:    84 | throughput: 276.633 | time:   0.004
 inference:    85 | throughput: 281.743 | time:   0.004
 inference:    86 | throughput: 262.144 | time:   0.004
 inference:    87 | throughput: 281.667 | time:   0.004
 inference:    88 | throughput: 281.440 | time:   0.004
 inference:    89 | throughput: 275.705 | time:   0.004
 inference:    90 | throughput: 278.673 | time:   0.004
 inference:    91 | throughput: 275.452 | time:   0.004
 inference:    92 | throughput: 284.784 | time:   0.004
 inference:    93 | throughput: 282.350 | time:   0.004
 inference:    94 | throughput: 276.870 | time:   0.004
 inference:    95 | throughput: 280.706 | time:   0.004
 inference:    96 | throughput: 272.216 | time:   0.004
 inference:    97 | throughput: 284.013 | time:   0.004
 inference:    98 | throughput: 278.599 | time:   0.004
 inference:    99 | throughput: 278.469 | time:   0.004
 inference:   100 | throughput: 278.414 | time:   0.004

Total inference throughput: 279.25017, Total inference latency: 0.00358
