Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 194.460 | time:   0.005
 inference:     2 | throughput: 591.998 | time:   0.002
 inference:     3 | throughput: 276.943 | time:   0.004
 inference:     4 | throughput: 272.570 | time:   0.004
 inference:     5 | throughput: 279.136 | time:   0.004
 inference:     6 | throughput: 273.031 | time:   0.004
 inference:     7 | throughput: 271.318 | time:   0.004
 inference:     8 | throughput: 268.109 | time:   0.004
 inference:     9 | throughput: 280.143 | time:   0.004
 inference:    10 | throughput: 273.245 | time:   0.004
 inference:    11 | throughput: 269.280 | time:   0.004
 inference:    12 | throughput: 273.637 | time:   0.004
 inference:    13 | throughput: 279.378 | time:   0.004
 inference:    14 | throughput: 274.730 | time:   0.004
 inference:    15 | throughput: 274.946 | time:   0.004
 inference:    16 | throughput: 274.874 | time:   0.004
 inference:    17 | throughput: 275.289 | time:   0.004
 inference:    18 | throughput: 271.406 | time:   0.004
 inference:    19 | throughput: 270.478 | time:   0.004
 inference:    20 | throughput: 274.622 | time:   0.004
 inference:    21 | throughput: 269.626 | time:   0.004
 inference:    22 | throughput: 273.067 | time:   0.004
 inference:    23 | throughput: 268.161 | time:   0.004
 inference:    24 | throughput: 279.211 | time:   0.004
 inference:    25 | throughput: 268.917 | time:   0.004
 inference:    26 | throughput: 276.523 | time:   0.004
 inference:    27 | throughput: 276.669 | time:   0.004
 inference:    28 | throughput: 280.706 | time:   0.004
 inference:    29 | throughput: 270.165 | time:   0.004
 inference:    30 | throughput: 272.287 | time:   0.004
 inference:    31 | throughput: 274.227 | time:   0.004
 inference:    32 | throughput: 273.851 | time:   0.004
 inference:    33 | throughput: 272.057 | time:   0.004
 inference:    34 | throughput: 269.142 | time:   0.004
 inference:    35 | throughput: 278.988 | time:   0.004
 inference:    36 | throughput: 266.694 | time:   0.004
 inference:    37 | throughput: 276.998 | time:   0.004
 inference:    38 | throughput: 270.635 | time:   0.004
 inference:    39 | throughput: 279.322 | time:   0.004
 inference:    40 | throughput: 272.747 | time:   0.004
 inference:    41 | throughput: 276.250 | time:   0.004
 inference:    42 | throughput: 275.253 | time:   0.004
 inference:    43 | throughput: 274.712 | time:   0.004
 inference:    44 | throughput: 268.952 | time:   0.004
 inference:    45 | throughput: 271.265 | time:   0.004
 inference:    46 | throughput: 277.328 | time:   0.004
 inference:    47 | throughput: 264.575 | time:   0.004
 inference:    48 | throughput: 275.072 | time:   0.004
 inference:    49 | throughput: 267.545 | time:   0.004
 inference:    50 | throughput: 280.537 | time:   0.004
 inference:    51 | throughput: 270.217 | time:   0.004
 inference:    52 | throughput: 273.565 | time:   0.004
 inference:    53 | throughput: 275.560 | time:   0.004
 inference:    54 | throughput: 279.062 | time:   0.004
 inference:    55 | throughput: 267.528 | time:   0.004
 inference:    56 | throughput: 272.694 | time:   0.004
 inference:    57 | throughput: 273.601 | time:   0.004
 inference:    58 | throughput: 267.255 | time:   0.004
 inference:    59 | throughput: 271.916 | time:   0.004
 inference:    60 | throughput: 269.782 | time:   0.004
 inference:    61 | throughput: 278.784 | time:   0.004
 inference:    62 | throughput: 272.800 | time:   0.004
 inference:    63 | throughput: 268.504 | time:   0.004
 inference:    64 | throughput: 274.550 | time:   0.004
 inference:    65 | throughput: 278.488 | time:   0.004
 inference:    66 | throughput: 268.797 | time:   0.004
 inference:    67 | throughput: 272.783 | time:   0.004
 inference:    68 | throughput: 275.905 | time:   0.004
 inference:    69 | throughput: 274.712 | time:   0.004
 inference:    70 | throughput: 267.068 | time:   0.004
 inference:    71 | throughput: 265.345 | time:   0.004
 inference:    72 | throughput: 282.826 | time:   0.004
 inference:    73 | throughput: 268.298 | time:   0.004
 inference:    74 | throughput: 271.687 | time:   0.004
 inference:    75 | throughput: 272.818 | time:   0.004
 inference:    76 | throughput: 276.797 | time:   0.004
 inference:    77 | throughput: 274.191 | time:   0.004
 inference:    78 | throughput: 278.285 | time:   0.004
 inference:    79 | throughput: 274.748 | time:   0.004
 inference:    80 | throughput: 278.174 | time:   0.004
 inference:    81 | throughput: 266.542 | time:   0.004
 inference:    82 | throughput: 270.478 | time:   0.004
 inference:    83 | throughput: 277.383 | time:   0.004
 inference:    84 | throughput: 272.269 | time:   0.004
 inference:    85 | throughput: 273.191 | time:   0.004
 inference:    86 | throughput: 260.015 | time:   0.004
 inference:    87 | throughput: 284.726 | time:   0.004
 inference:    88 | throughput: 277.953 | time:   0.004
 inference:    89 | throughput: 276.414 | time:   0.004
 inference:    90 | throughput: 276.432 | time:   0.004
 inference:    91 | throughput: 280.875 | time:   0.004
 inference:    92 | throughput: 270.356 | time:   0.004
 inference:    93 | throughput: 273.530 | time:   0.004
 inference:    94 | throughput: 275.398 | time:   0.004
 inference:    95 | throughput: 271.476 | time:   0.004
 inference:    96 | throughput: 272.517 | time:   0.004
 inference:    97 | throughput: 269.557 | time:   0.004
 inference:    98 | throughput: 280.424 | time:   0.004
 inference:    99 | throughput: 271.300 | time:   0.004
 inference:   100 | throughput: 274.622 | time:   0.004

Total inference throughput: 273.83075, Total inference latency: 0.00365
