Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 174.668 | time:   0.006
 inference:     2 | throughput: 592.667 | time:   0.002
 inference:     3 | throughput: 274.784 | time:   0.004
 inference:     4 | throughput: 270.915 | time:   0.004
 inference:     5 | throughput: 270.618 | time:   0.004
 inference:     6 | throughput: 267.034 | time:   0.004
 inference:     7 | throughput: 272.694 | time:   0.004
 inference:     8 | throughput: 270.775 | time:   0.004
 inference:     9 | throughput: 271.143 | time:   0.004
 inference:    10 | throughput: 268.693 | time:   0.004
 inference:    11 | throughput: 268.007 | time:   0.004
 inference:    12 | throughput: 268.625 | time:   0.004
 inference:    13 | throughput: 263.048 | time:   0.004
 inference:    14 | throughput: 279.732 | time:   0.004
 inference:    15 | throughput: 284.244 | time:   0.004
 inference:    16 | throughput: 281.120 | time:   0.004
 inference:    17 | throughput: 263.693 | time:   0.004
 inference:    18 | throughput: 254.772 | time:   0.004
 inference:    19 | throughput: 255.703 | time:   0.004
 inference:    20 | throughput: 267.545 | time:   0.004
 inference:    21 | throughput: 263.478 | time:   0.004
 inference:    22 | throughput: 275.018 | time:   0.004
 inference:    23 | throughput: 268.367 | time:   0.004
 inference:    24 | throughput: 268.745 | time:   0.004
 inference:    25 | throughput: 268.264 | time:   0.004
 inference:    26 | throughput: 266.407 | time:   0.004
 inference:    27 | throughput: 267.426 | time:   0.004
 inference:    28 | throughput: 271.916 | time:   0.004
 inference:    29 | throughput: 270.112 | time:   0.004
 inference:    30 | throughput: 273.049 | time:   0.004
 inference:    31 | throughput: 268.642 | time:   0.004
 inference:    32 | throughput: 268.625 | time:   0.004
 inference:    33 | throughput: 269.678 | time:   0.004
 inference:    34 | throughput: 278.285 | time:   0.004
 inference:    35 | throughput: 287.104 | time:   0.003
 inference:    36 | throughput: 280.256 | time:   0.004
 inference:    37 | throughput: 258.716 | time:   0.004
 inference:    38 | throughput: 253.585 | time:   0.004
 inference:    39 | throughput: 258.892 | time:   0.004
 inference:    40 | throughput: 249.127 | time:   0.004
 inference:    41 | throughput: 270.792 | time:   0.004
 inference:    42 | throughput: 262.259 | time:   0.004
 inference:    43 | throughput: 269.073 | time:   0.004
 inference:    44 | throughput: 271.476 | time:   0.004
 inference:    45 | throughput: 262.982 | time:   0.004
 inference:    46 | throughput: 270.461 | time:   0.004
 inference:    47 | throughput: 264.842 | time:   0.004
 inference:    48 | throughput: 271.669 | time:   0.004
 inference:    49 | throughput: 271.669 | time:   0.004
 inference:    50 | throughput: 274.946 | time:   0.004
 inference:    51 | throughput: 269.956 | time:   0.004
 inference:    52 | throughput: 272.783 | time:   0.004
 inference:    53 | throughput: 266.728 | time:   0.004
 inference:    54 | throughput: 266.915 | time:   0.004
 inference:    55 | throughput: 281.743 | time:   0.004
 inference:    56 | throughput: 281.138 | time:   0.004
 inference:    57 | throughput: 283.571 | time:   0.004
 inference:    58 | throughput: 268.642 | time:   0.004
 inference:    59 | throughput: 264.408 | time:   0.004
 inference:    60 | throughput: 256.000 | time:   0.004
 inference:    61 | throughput: 270.688 | time:   0.004
 inference:    62 | throughput: 265.462 | time:   0.004
 inference:    63 | throughput: 271.863 | time:   0.004
 inference:    64 | throughput: 265.883 | time:   0.004
 inference:    65 | throughput: 273.209 | time:   0.004
 inference:    66 | throughput: 273.869 | time:   0.004
 inference:    67 | throughput: 265.917 | time:   0.004
 inference:    68 | throughput: 267.733 | time:   0.004
 inference:    69 | throughput: 268.625 | time:   0.004
 inference:    70 | throughput: 270.356 | time:   0.004
 inference:    71 | throughput: 272.996 | time:   0.004
 inference:    72 | throughput: 271.160 | time:   0.004
 inference:    73 | throughput: 268.986 | time:   0.004
 inference:    74 | throughput: 270.985 | time:   0.004
 inference:    75 | throughput: 272.729 | time:   0.004
 inference:    76 | throughput: 283.802 | time:   0.004
 inference:    77 | throughput: 286.105 | time:   0.003
 inference:    78 | throughput: 278.599 | time:   0.004
 inference:    79 | throughput: 256.219 | time:   0.004
 inference:    80 | throughput: 240.651 | time:   0.004
 inference:    81 | throughput: 265.043 | time:   0.004
 inference:    82 | throughput: 265.345 | time:   0.004
 inference:    83 | throughput: 268.178 | time:   0.004
 inference:    84 | throughput: 269.401 | time:   0.004
 inference:    85 | throughput: 272.800 | time:   0.004
 inference:    86 | throughput: 266.576 | time:   0.004
 inference:    87 | throughput: 265.950 | time:   0.004
 inference:    88 | throughput: 267.494 | time:   0.004
 inference:    89 | throughput: 273.084 | time:   0.004
 inference:    90 | throughput: 270.967 | time:   0.004
 inference:    91 | throughput: 266.627 | time:   0.004
 inference:    92 | throughput: 268.470 | time:   0.004
 inference:    93 | throughput: 277.511 | time:   0.004
 inference:    94 | throughput: 266.745 | time:   0.004
 inference:    95 | throughput: 275.615 | time:   0.004
 inference:    96 | throughput: 275.199 | time:   0.004
 inference:    97 | throughput: 277.621 | time:   0.004
 inference:    98 | throughput: 284.978 | time:   0.004
 inference:    99 | throughput: 265.093 | time:   0.004
 inference:   100 | throughput: 267.255 | time:   0.004

Total inference throughput: 269.45049, Total inference latency: 0.00371
