Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 210.420 | time:   0.005
 inference:     2 | throughput: 586.370 | time:   0.002
 inference:     3 | throughput: 279.844 | time:   0.004
 inference:     4 | throughput: 274.802 | time:   0.004
 inference:     5 | throughput: 283.169 | time:   0.004
 inference:     6 | throughput: 276.852 | time:   0.004
 inference:     7 | throughput: 281.686 | time:   0.004
 inference:     8 | throughput: 277.713 | time:   0.004
 inference:     9 | throughput: 284.495 | time:   0.004
 inference:    10 | throughput: 274.263 | time:   0.004
 inference:    11 | throughput: 279.341 | time:   0.004
 inference:    12 | throughput: 280.124 | time:   0.004
 inference:    13 | throughput: 279.453 | time:   0.004
 inference:    14 | throughput: 279.732 | time:   0.004
 inference:    15 | throughput: 280.237 | time:   0.004
 inference:    16 | throughput: 284.321 | time:   0.004
 inference:    17 | throughput: 270.845 | time:   0.004
 inference:    18 | throughput: 278.266 | time:   0.004
 inference:    19 | throughput: 284.437 | time:   0.004
 inference:    20 | throughput: 276.815 | time:   0.004
 inference:    21 | throughput: 275.470 | time:   0.004
 inference:    22 | throughput: 277.511 | time:   0.004
 inference:    23 | throughput: 281.648 | time:   0.004
 inference:    24 | throughput: 273.851 | time:   0.004
 inference:    25 | throughput: 282.084 | time:   0.004
 inference:    26 | throughput: 278.174 | time:   0.004
 inference:    27 | throughput: 275.850 | time:   0.004
 inference:    28 | throughput: 278.728 | time:   0.004
 inference:    29 | throughput: 285.832 | time:   0.003
 inference:    30 | throughput: 277.677 | time:   0.004
 inference:    31 | throughput: 279.695 | time:   0.004
 inference:    32 | throughput: 277.163 | time:   0.004
 inference:    33 | throughput: 280.218 | time:   0.004
 inference:    34 | throughput: 270.565 | time:   0.004
 inference:    35 | throughput: 277.640 | time:   0.004
 inference:    36 | throughput: 283.284 | time:   0.004
 inference:    37 | throughput: 279.044 | time:   0.004
 inference:    38 | throughput: 280.087 | time:   0.004
 inference:    39 | throughput: 280.368 | time:   0.004
 inference:    40 | throughput: 279.769 | time:   0.004
 inference:    41 | throughput: 274.209 | time:   0.004
 inference:    42 | throughput: 279.975 | time:   0.004
 inference:    43 | throughput: 283.706 | time:   0.004
 inference:    44 | throughput: 274.928 | time:   0.004
 inference:    45 | throughput: 279.453 | time:   0.004
 inference:    46 | throughput: 278.877 | time:   0.004
 inference:    47 | throughput: 280.875 | time:   0.004
 inference:    48 | throughput: 276.123 | time:   0.004
 inference:    49 | throughput: 278.137 | time:   0.004
 inference:    50 | throughput: 284.900 | time:   0.004
 inference:    51 | throughput: 276.177 | time:   0.004
 inference:    52 | throughput: 276.888 | time:   0.004
 inference:    53 | throughput: 282.388 | time:   0.004
 inference:    54 | throughput: 277.438 | time:   0.004
 inference:    55 | throughput: 279.695 | time:   0.004
 inference:    56 | throughput: 276.195 | time:   0.004
 inference:    57 | throughput: 280.988 | time:   0.004
 inference:    58 | throughput: 277.236 | time:   0.004
 inference:    59 | throughput: 278.137 | time:   0.004
 inference:    60 | throughput: 285.385 | time:   0.004
 inference:    61 | throughput: 276.578 | time:   0.004
 inference:    62 | throughput: 279.732 | time:   0.004
 inference:    63 | throughput: 280.706 | time:   0.004
 inference:    64 | throughput: 278.358 | time:   0.004
 inference:    65 | throughput: 276.086 | time:   0.004
 inference:    66 | throughput: 278.469 | time:   0.004
 inference:    67 | throughput: 281.913 | time:   0.004
 inference:    68 | throughput: 271.072 | time:   0.004
 inference:    69 | throughput: 278.988 | time:   0.004
 inference:    70 | throughput: 283.552 | time:   0.004
 inference:    71 | throughput: 280.050 | time:   0.004
 inference:    72 | throughput: 283.533 | time:   0.004
 inference:    73 | throughput: 278.840 | time:   0.004
 inference:    74 | throughput: 278.969 | time:   0.004
 inference:    75 | throughput: 273.441 | time:   0.004
 inference:    76 | throughput: 276.469 | time:   0.004
 inference:    77 | throughput: 281.837 | time:   0.004
 inference:    78 | throughput: 277.732 | time:   0.004
 inference:    79 | throughput: 279.360 | time:   0.004
 inference:    80 | throughput: 279.751 | time:   0.004
 inference:    81 | throughput: 282.502 | time:   0.004
 inference:    82 | throughput: 273.798 | time:   0.004
 inference:    83 | throughput: 278.599 | time:   0.004
 inference:    84 | throughput: 281.252 | time:   0.004
 inference:    85 | throughput: 276.505 | time:   0.004
 inference:    86 | throughput: 274.478 | time:   0.004
 inference:    87 | throughput: 280.837 | time:   0.004
 inference:    88 | throughput: 276.833 | time:   0.004
 inference:    89 | throughput: 277.181 | time:   0.004
 inference:    90 | throughput: 281.270 | time:   0.004
 inference:    91 | throughput: 284.032 | time:   0.004
 inference:    92 | throughput: 273.191 | time:   0.004
 inference:    93 | throughput: 274.263 | time:   0.004
 inference:    94 | throughput: 288.546 | time:   0.003
 inference:    95 | throughput: 275.597 | time:   0.004
 inference:    96 | throughput: 280.199 | time:   0.004
 inference:    97 | throughput: 277.732 | time:   0.004
 inference:    98 | throughput: 281.459 | time:   0.004
 inference:    99 | throughput: 273.084 | time:   0.004
 inference:   100 | throughput: 279.564 | time:   0.004

Total inference throughput: 279.38391, Total inference latency: 0.00358
