Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 368.860 | time:   0.003
 inference:     2 | throughput: 373.957 | time:   0.003
 inference:     3 | throughput: 280.706 | time:   0.004
 inference:     4 | throughput: 258.016 | time:   0.004
 inference:     5 | throughput: 269.107 | time:   0.004
 inference:     6 | throughput: 278.617 | time:   0.004
 inference:     7 | throughput: 269.991 | time:   0.004
 inference:     8 | throughput: 266.102 | time:   0.004
 inference:     9 | throughput: 271.371 | time:   0.004
 inference:    10 | throughput: 277.199 | time:   0.004
 inference:    11 | throughput: 266.542 | time:   0.004
 inference:    12 | throughput: 262.636 | time:   0.004
 inference:    13 | throughput: 270.932 | time:   0.004
 inference:    14 | throughput: 279.415 | time:   0.004
 inference:    15 | throughput: 266.644 | time:   0.004
 inference:    16 | throughput: 272.287 | time:   0.004
 inference:    17 | throughput: 273.941 | time:   0.004
 inference:    18 | throughput: 277.035 | time:   0.004
 inference:    19 | throughput: 254.139 | time:   0.004
 inference:    20 | throughput: 270.478 | time:   0.004
 inference:    21 | throughput: 274.820 | time:   0.004
 inference:    22 | throughput: 273.976 | time:   0.004
 inference:    23 | throughput: 266.915 | time:   0.004
 inference:    24 | throughput: 268.024 | time:   0.004
 inference:    25 | throughput: 271.757 | time:   0.004
 inference:    26 | throughput: 279.006 | time:   0.004
 inference:    27 | throughput: 248.022 | time:   0.004
 inference:    28 | throughput: 293.021 | time:   0.003
 inference:    29 | throughput: 274.532 | time:   0.004
 inference:    30 | throughput: 271.388 | time:   0.004
 inference:    31 | throughput: 264.125 | time:   0.004
 inference:    32 | throughput: 272.251 | time:   0.004
 inference:    33 | throughput: 273.780 | time:   0.004
 inference:    34 | throughput: 266.661 | time:   0.004
 inference:    35 | throughput: 262.357 | time:   0.004
 inference:    36 | throughput: 266.508 | time:   0.004
 inference:    37 | throughput: 276.687 | time:   0.004
 inference:    38 | throughput: 267.170 | time:   0.004
 inference:    39 | throughput: 260.694 | time:   0.004
 inference:    40 | throughput: 275.941 | time:   0.004
 inference:    41 | throughput: 275.018 | time:   0.004
 inference:    42 | throughput: 256.235 | time:   0.004
 inference:    43 | throughput: 267.153 | time:   0.004
 inference:    44 | throughput: 279.639 | time:   0.004
 inference:    45 | throughput: 278.395 | time:   0.004
 inference:    46 | throughput: 263.528 | time:   0.004
 inference:    47 | throughput: 272.517 | time:   0.004
 inference:    48 | throughput: 274.066 | time:   0.004
 inference:    49 | throughput: 278.248 | time:   0.004
 inference:    50 | throughput: 261.295 | time:   0.004
 inference:    51 | throughput: 272.907 | time:   0.004
 inference:    52 | throughput: 264.859 | time:   0.004
 inference:    53 | throughput: 267.545 | time:   0.004
 inference:    54 | throughput: 265.513 | time:   0.004
 inference:    55 | throughput: 271.863 | time:   0.004
 inference:    56 | throughput: 278.969 | time:   0.004
 inference:    57 | throughput: 273.494 | time:   0.004
 inference:    58 | throughput: 264.325 | time:   0.004
 inference:    59 | throughput: 269.661 | time:   0.004
 inference:    60 | throughput: 280.293 | time:   0.004
 inference:    61 | throughput: 266.305 | time:   0.004
 inference:    62 | throughput: 269.314 | time:   0.004
 inference:    63 | throughput: 274.892 | time:   0.004
 inference:    64 | throughput: 274.622 | time:   0.004
 inference:    65 | throughput: 255.532 | time:   0.004
 inference:    66 | throughput: 268.797 | time:   0.004
 inference:    67 | throughput: 266.966 | time:   0.004
 inference:    68 | throughput: 270.060 | time:   0.004
 inference:    69 | throughput: 271.265 | time:   0.004
 inference:    70 | throughput: 278.506 | time:   0.004
 inference:    71 | throughput: 275.416 | time:   0.004
 inference:    72 | throughput: 282.103 | time:   0.004
 inference:    73 | throughput: 265.782 | time:   0.004
 inference:    74 | throughput: 273.833 | time:   0.004
 inference:    75 | throughput: 274.173 | time:   0.004
 inference:    76 | throughput: 276.907 | time:   0.004
 inference:    77 | throughput: 256.957 | time:   0.004
 inference:    78 | throughput: 269.004 | time:   0.004
 inference:    79 | throughput: 275.181 | time:   0.004
 inference:    80 | throughput: 259.292 | time:   0.004
 inference:    81 | throughput: 266.305 | time:   0.004
 inference:    82 | throughput: 269.938 | time:   0.004
 inference:    83 | throughput: 270.165 | time:   0.004
 inference:    84 | throughput: 278.063 | time:   0.004
 inference:    85 | throughput: 264.058 | time:   0.004
 inference:    86 | throughput: 269.591 | time:   0.004
 inference:    87 | throughput: 278.580 | time:   0.004
 inference:    88 | throughput: 264.475 | time:   0.004
 inference:    89 | throughput: 275.832 | time:   0.004
 inference:    90 | throughput: 266.457 | time:   0.004
 inference:    91 | throughput: 279.118 | time:   0.004
 inference:    92 | throughput: 260.225 | time:   0.004
 inference:    93 | throughput: 267.102 | time:   0.004
 inference:    94 | throughput: 272.163 | time:   0.004
 inference:    95 | throughput: 279.397 | time:   0.004
 inference:    96 | throughput: 266.728 | time:   0.004
 inference:    97 | throughput: 269.436 | time:   0.004
 inference:    98 | throughput: 280.349 | time:   0.004
 inference:    99 | throughput: 274.102 | time:   0.004
 inference:   100 | throughput: 266.610 | time:   0.004

Total inference throughput: 271.82364, Total inference latency: 0.00368
