Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 399.991 | time:   0.003
 inference:     2 | throughput: 355.179 | time:   0.003
 inference:     3 | throughput: 281.308 | time:   0.004
 inference:     4 | throughput: 272.925 | time:   0.004
 inference:     5 | throughput: 278.100 | time:   0.004
 inference:     6 | throughput: 273.530 | time:   0.004
 inference:     7 | throughput: 270.967 | time:   0.004
 inference:     8 | throughput: 278.914 | time:   0.004
 inference:     9 | throughput: 270.373 | time:   0.004
 inference:    10 | throughput: 274.263 | time:   0.004
 inference:    11 | throughput: 275.379 | time:   0.004
 inference:    12 | throughput: 271.987 | time:   0.004
 inference:    13 | throughput: 276.980 | time:   0.004
 inference:    14 | throughput: 275.217 | time:   0.004
 inference:    15 | throughput: 277.401 | time:   0.004
 inference:    16 | throughput: 270.478 | time:   0.004
 inference:    17 | throughput: 277.053 | time:   0.004
 inference:    18 | throughput: 271.775 | time:   0.004
 inference:    19 | throughput: 273.994 | time:   0.004
 inference:    20 | throughput: 273.351 | time:   0.004
 inference:    21 | throughput: 275.651 | time:   0.004
 inference:    22 | throughput: 267.460 | time:   0.004
 inference:    23 | throughput: 274.568 | time:   0.004
 inference:    24 | throughput: 276.014 | time:   0.004
 inference:    25 | throughput: 265.950 | time:   0.004
 inference:    26 | throughput: 281.932 | time:   0.004
 inference:    27 | throughput: 276.797 | time:   0.004
 inference:    28 | throughput: 277.621 | time:   0.004
 inference:    29 | throughput: 275.669 | time:   0.004
 inference:    30 | throughput: 271.881 | time:   0.004
 inference:    31 | throughput: 272.375 | time:   0.004
 inference:    32 | throughput: 275.163 | time:   0.004
 inference:    33 | throughput: 273.084 | time:   0.004
 inference:    34 | throughput: 272.304 | time:   0.004
 inference:    35 | throughput: 273.780 | time:   0.004
 inference:    36 | throughput: 272.641 | time:   0.004
 inference:    37 | throughput: 276.323 | time:   0.004
 inference:    38 | throughput: 278.432 | time:   0.004
 inference:    39 | throughput: 273.227 | time:   0.004
 inference:    40 | throughput: 271.002 | time:   0.004
 inference:    41 | throughput: 273.280 | time:   0.004
 inference:    42 | throughput: 273.941 | time:   0.004
 inference:    43 | throughput: 274.460 | time:   0.004
 inference:    44 | throughput: 273.084 | time:   0.004
 inference:    45 | throughput: 273.994 | time:   0.004
 inference:    46 | throughput: 274.748 | time:   0.004
 inference:    47 | throughput: 275.542 | time:   0.004
 inference:    48 | throughput: 269.314 | time:   0.004
 inference:    49 | throughput: 279.248 | time:   0.004
 inference:    50 | throughput: 277.364 | time:   0.004
 inference:    51 | throughput: 274.173 | time:   0.004
 inference:    52 | throughput: 275.796 | time:   0.004
 inference:    53 | throughput: 274.964 | time:   0.004
 inference:    54 | throughput: 276.980 | time:   0.004
 inference:    55 | throughput: 275.000 | time:   0.004
 inference:    56 | throughput: 275.145 | time:   0.004
 inference:    57 | throughput: 272.322 | time:   0.004
 inference:    58 | throughput: 274.550 | time:   0.004
 inference:    59 | throughput: 278.747 | time:   0.004
 inference:    60 | throughput: 278.008 | time:   0.004
 inference:    61 | throughput: 277.511 | time:   0.004
 inference:    62 | throughput: 274.263 | time:   0.004
 inference:    63 | throughput: 277.897 | time:   0.004
 inference:    64 | throughput: 276.032 | time:   0.004
 inference:    65 | throughput: 277.309 | time:   0.004
 inference:    66 | throughput: 274.389 | time:   0.004
 inference:    67 | throughput: 276.232 | time:   0.004
 inference:    68 | throughput: 273.583 | time:   0.004
 inference:    69 | throughput: 271.072 | time:   0.004
 inference:    70 | throughput: 276.706 | time:   0.004
 inference:    71 | throughput: 275.199 | time:   0.004
 inference:    72 | throughput: 276.068 | time:   0.004
 inference:    73 | throughput: 276.614 | time:   0.004
 inference:    74 | throughput: 275.778 | time:   0.004
 inference:    75 | throughput: 273.084 | time:   0.004
 inference:    76 | throughput: 273.530 | time:   0.004
 inference:    77 | throughput: 275.307 | time:   0.004
 inference:    78 | throughput: 273.476 | time:   0.004
 inference:    79 | throughput: 274.496 | time:   0.004
 inference:    80 | throughput: 272.996 | time:   0.004
 inference:    81 | throughput: 272.340 | time:   0.004
 inference:    82 | throughput: 278.082 | time:   0.004
 inference:    83 | throughput: 277.695 | time:   0.004
 inference:    84 | throughput: 274.748 | time:   0.004
 inference:    85 | throughput: 277.309 | time:   0.004
 inference:    86 | throughput: 274.371 | time:   0.004
 inference:    87 | throughput: 275.416 | time:   0.004
 inference:    88 | throughput: 275.416 | time:   0.004
 inference:    89 | throughput: 271.529 | time:   0.004
 inference:    90 | throughput: 277.824 | time:   0.004
 inference:    91 | throughput: 275.705 | time:   0.004
 inference:    92 | throughput: 271.037 | time:   0.004
 inference:    93 | throughput: 272.800 | time:   0.004
 inference:    94 | throughput: 273.905 | time:   0.004
 inference:    95 | throughput: 273.976 | time:   0.004
 inference:    96 | throughput: 274.694 | time:   0.004
 inference:    97 | throughput: 277.842 | time:   0.004
 inference:    98 | throughput: 274.568 | time:   0.004
 inference:    99 | throughput: 273.583 | time:   0.004
 inference:   100 | throughput: 275.814 | time:   0.004

Total inference throughput: 276.22800, Total inference latency: 0.00362
