Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 255.875 | time:   0.004
 inference:     2 | throughput: 513.253 | time:   0.002
 inference:     3 | throughput: 287.399 | time:   0.003
 inference:     4 | throughput: 278.211 | time:   0.004
 inference:     5 | throughput: 280.593 | time:   0.004
 inference:     6 | throughput: 281.007 | time:   0.004
 inference:     7 | throughput: 279.136 | time:   0.004
 inference:     8 | throughput: 276.250 | time:   0.004
 inference:     9 | throughput: 278.895 | time:   0.004
 inference:    10 | throughput: 279.471 | time:   0.004
 inference:    11 | throughput: 278.914 | time:   0.004
 inference:    12 | throughput: 279.248 | time:   0.004
 inference:    13 | throughput: 280.330 | time:   0.004
 inference:    14 | throughput: 280.143 | time:   0.004
 inference:    15 | throughput: 276.961 | time:   0.004
 inference:    16 | throughput: 278.562 | time:   0.004
 inference:    17 | throughput: 283.936 | time:   0.004
 inference:    18 | throughput: 274.120 | time:   0.004
 inference:    19 | throughput: 277.971 | time:   0.004
 inference:    20 | throughput: 279.211 | time:   0.004
 inference:    21 | throughput: 276.560 | time:   0.004
 inference:    22 | throughput: 273.726 | time:   0.004
 inference:    23 | throughput: 282.160 | time:   0.004
 inference:    24 | throughput: 281.421 | time:   0.004
 inference:    25 | throughput: 272.960 | time:   0.004
 inference:    26 | throughput: 273.031 | time:   0.004
 inference:    27 | throughput: 286.516 | time:   0.003
 inference:    28 | throughput: 275.597 | time:   0.004
 inference:    29 | throughput: 275.434 | time:   0.004
 inference:    30 | throughput: 279.304 | time:   0.004
 inference:    31 | throughput: 274.138 | time:   0.004
 inference:    32 | throughput: 272.022 | time:   0.004
 inference:    33 | throughput: 273.084 | time:   0.004
 inference:    34 | throughput: 287.360 | time:   0.003
 inference:    35 | throughput: 278.710 | time:   0.004
 inference:    36 | throughput: 276.396 | time:   0.004
 inference:    37 | throughput: 279.732 | time:   0.004
 inference:    38 | throughput: 284.514 | time:   0.004
 inference:    39 | throughput: 271.845 | time:   0.004
 inference:    40 | throughput: 278.543 | time:   0.004
 inference:    41 | throughput: 279.881 | time:   0.004
 inference:    42 | throughput: 276.469 | time:   0.004
 inference:    43 | throughput: 276.633 | time:   0.004
 inference:    44 | throughput: 281.101 | time:   0.004
 inference:    45 | throughput: 284.109 | time:   0.004
 inference:    46 | throughput: 276.815 | time:   0.004
 inference:    47 | throughput: 281.233 | time:   0.004
 inference:    48 | throughput: 279.044 | time:   0.004
 inference:    49 | throughput: 277.456 | time:   0.004
 inference:    50 | throughput: 275.578 | time:   0.004
 inference:    51 | throughput: 279.583 | time:   0.004
 inference:    52 | throughput: 277.181 | time:   0.004
 inference:    53 | throughput: 272.783 | time:   0.004
 inference:    54 | throughput: 279.583 | time:   0.004
 inference:    55 | throughput: 280.875 | time:   0.004
 inference:    56 | throughput: 279.583 | time:   0.004
 inference:    57 | throughput: 279.844 | time:   0.004
 inference:    58 | throughput: 279.360 | time:   0.004
 inference:    59 | throughput: 275.597 | time:   0.004
 inference:    60 | throughput: 273.762 | time:   0.004
 inference:    61 | throughput: 279.081 | time:   0.004
 inference:    62 | throughput: 278.728 | time:   0.004
 inference:    63 | throughput: 276.907 | time:   0.004
 inference:    64 | throughput: 277.236 | time:   0.004
 inference:    65 | throughput: 282.940 | time:   0.004
 inference:    66 | throughput: 281.007 | time:   0.004
 inference:    67 | throughput: 275.832 | time:   0.004
 inference:    68 | throughput: 278.321 | time:   0.004
 inference:    69 | throughput: 281.421 | time:   0.004
 inference:    70 | throughput: 274.784 | time:   0.004
 inference:    71 | throughput: 278.988 | time:   0.004
 inference:    72 | throughput: 279.769 | time:   0.004
 inference:    73 | throughput: 277.511 | time:   0.004
 inference:    74 | throughput: 272.269 | time:   0.004
 inference:    75 | throughput: 278.525 | time:   0.004
 inference:    76 | throughput: 281.856 | time:   0.004
 inference:    77 | throughput: 274.120 | time:   0.004
 inference:    78 | throughput: 278.691 | time:   0.004
 inference:    79 | throughput: 282.845 | time:   0.004
 inference:    80 | throughput: 276.833 | time:   0.004
 inference:    81 | throughput: 275.705 | time:   0.004
 inference:    82 | throughput: 279.062 | time:   0.004
 inference:    83 | throughput: 280.969 | time:   0.004
 inference:    84 | throughput: 270.461 | time:   0.004
 inference:    85 | throughput: 280.612 | time:   0.004
 inference:    86 | throughput: 280.087 | time:   0.004
 inference:    87 | throughput: 278.395 | time:   0.004
 inference:    88 | throughput: 280.574 | time:   0.004
 inference:    89 | throughput: 280.237 | time:   0.004
 inference:    90 | throughput: 283.476 | time:   0.004
 inference:    91 | throughput: 269.886 | time:   0.004
 inference:    92 | throughput: 278.063 | time:   0.004
 inference:    93 | throughput: 279.863 | time:   0.004
 inference:    94 | throughput: 275.000 | time:   0.004
 inference:    95 | throughput: 273.084 | time:   0.004
 inference:    96 | throughput: 284.842 | time:   0.004
 inference:    97 | throughput: 282.921 | time:   0.004
 inference:    98 | throughput: 275.832 | time:   0.004
 inference:    99 | throughput: 280.612 | time:   0.004
 inference:   100 | throughput: 279.081 | time:   0.004

Total inference throughput: 279.42020, Total inference latency: 0.00358
