Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 173.011 | time:   0.006
 inference:     2 | throughput: 596.375 | time:   0.002
 inference:     3 | throughput: 271.775 | time:   0.004
 inference:     4 | throughput: 283.955 | time:   0.004
 inference:     5 | throughput: 260.888 | time:   0.004
 inference:     6 | throughput: 261.148 | time:   0.004
 inference:     7 | throughput: 249.572 | time:   0.004
 inference:     8 | throughput: 267.477 | time:   0.004
 inference:     9 | throughput: 265.194 | time:   0.004
 inference:    10 | throughput: 264.876 | time:   0.004
 inference:    11 | throughput: 262.177 | time:   0.004
 inference:    12 | throughput: 266.390 | time:   0.004
 inference:    13 | throughput: 273.316 | time:   0.004
 inference:    14 | throughput: 263.412 | time:   0.004
 inference:    15 | throughput: 257.414 | time:   0.004
 inference:    16 | throughput: 262.571 | time:   0.004
 inference:    17 | throughput: 263.876 | time:   0.004
 inference:    18 | throughput: 262.390 | time:   0.004
 inference:    19 | throughput: 269.782 | time:   0.004
 inference:    20 | throughput: 263.975 | time:   0.004
 inference:    21 | throughput: 265.883 | time:   0.004
 inference:    22 | throughput: 280.106 | time:   0.004
 inference:    23 | throughput: 273.049 | time:   0.004
 inference:    24 | throughput: 256.031 | time:   0.004
 inference:    25 | throughput: 262.226 | time:   0.004
 inference:    26 | throughput: 258.222 | time:   0.004
 inference:    27 | throughput: 268.625 | time:   0.004
 inference:    28 | throughput: 267.289 | time:   0.004
 inference:    29 | throughput: 265.244 | time:   0.004
 inference:    30 | throughput: 254.803 | time:   0.004
 inference:    31 | throughput: 257.810 | time:   0.004
 inference:    32 | throughput: 280.181 | time:   0.004
 inference:    33 | throughput: 250.361 | time:   0.004
 inference:    34 | throughput: 269.263 | time:   0.004
 inference:    35 | throughput: 255.672 | time:   0.004
 inference:    36 | throughput: 267.682 | time:   0.004
 inference:    37 | throughput: 268.332 | time:   0.004
 inference:    38 | throughput: 266.559 | time:   0.004
 inference:    39 | throughput: 259.661 | time:   0.004
 inference:    40 | throughput: 266.559 | time:   0.004
 inference:    41 | throughput: 281.667 | time:   0.004
 inference:    42 | throughput: 266.796 | time:   0.004
 inference:    43 | throughput: 250.108 | time:   0.004
 inference:    44 | throughput: 260.080 | time:   0.004
 inference:    45 | throughput: 268.693 | time:   0.004
 inference:    46 | throughput: 264.291 | time:   0.004
 inference:    47 | throughput: 268.144 | time:   0.004
 inference:    48 | throughput: 265.127 | time:   0.004
 inference:    49 | throughput: 267.000 | time:   0.004
 inference:    50 | throughput: 277.934 | time:   0.004
 inference:    51 | throughput: 264.692 | time:   0.004
 inference:    52 | throughput: 259.693 | time:   0.004
 inference:    53 | throughput: 247.495 | time:   0.004
 inference:    54 | throughput: 269.142 | time:   0.004
 inference:    55 | throughput: 262.078 | time:   0.004
 inference:    56 | throughput: 266.728 | time:   0.004
 inference:    57 | throughput: 265.445 | time:   0.004
 inference:    58 | throughput: 268.986 | time:   0.004
 inference:    59 | throughput: 276.341 | time:   0.004
 inference:    60 | throughput: 268.693 | time:   0.004
 inference:    61 | throughput: 254.231 | time:   0.004
 inference:    62 | throughput: 261.441 | time:   0.004
 inference:    63 | throughput: 263.959 | time:   0.004
 inference:    64 | throughput: 263.776 | time:   0.004
 inference:    65 | throughput: 266.237 | time:   0.004
 inference:    66 | throughput: 266.018 | time:   0.004
 inference:    67 | throughput: 264.425 | time:   0.004
 inference:    68 | throughput: 276.086 | time:   0.004
 inference:    69 | throughput: 266.966 | time:   0.004
 inference:    70 | throughput: 256.736 | time:   0.004
 inference:    71 | throughput: 256.862 | time:   0.004
 inference:    72 | throughput: 262.210 | time:   0.004
 inference:    73 | throughput: 259.629 | time:   0.004
 inference:    74 | throughput: 264.558 | time:   0.004
 inference:    75 | throughput: 265.009 | time:   0.004
 inference:    76 | throughput: 266.001 | time:   0.004
 inference:    77 | throughput: 271.441 | time:   0.004
 inference:    78 | throughput: 277.566 | time:   0.004
 inference:    79 | throughput: 261.964 | time:   0.004
 inference:    80 | throughput: 249.631 | time:   0.004
 inference:    81 | throughput: 266.153 | time:   0.004
 inference:    82 | throughput: 261.866 | time:   0.004
 inference:    83 | throughput: 267.990 | time:   0.004
 inference:    84 | throughput: 267.289 | time:   0.004
 inference:    85 | throughput: 265.060 | time:   0.004
 inference:    86 | throughput: 268.367 | time:   0.004
 inference:    87 | throughput: 269.956 | time:   0.004
 inference:    88 | throughput: 256.611 | time:   0.004
 inference:    89 | throughput: 262.439 | time:   0.004
 inference:    90 | throughput: 257.873 | time:   0.004
 inference:    91 | throughput: 263.876 | time:   0.004
 inference:    92 | throughput: 265.984 | time:   0.004
 inference:    93 | throughput: 266.678 | time:   0.004
 inference:    94 | throughput: 258.876 | time:   0.004
 inference:    95 | throughput: 268.075 | time:   0.004
 inference:    96 | throughput: 279.695 | time:   0.004
 inference:    97 | throughput: 256.501 | time:   0.004
 inference:    98 | throughput: 259.918 | time:   0.004
 inference:    99 | throughput: 259.004 | time:   0.004
 inference:   100 | throughput: 266.136 | time:   0.004

Total inference throughput: 264.64339, Total inference latency: 0.00378
