Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 402.138 | time:   0.002
 inference:     2 | throughput: 348.162 | time:   0.003
 inference:     3 | throughput: 279.118 | time:   0.004
 inference:     4 | throughput: 260.921 | time:   0.004
 inference:     5 | throughput: 277.511 | time:   0.004
 inference:     6 | throughput: 272.907 | time:   0.004
 inference:     7 | throughput: 271.775 | time:   0.004
 inference:     8 | throughput: 278.654 | time:   0.004
 inference:     9 | throughput: 269.713 | time:   0.004
 inference:    10 | throughput: 281.800 | time:   0.004
 inference:    11 | throughput: 264.341 | time:   0.004
 inference:    12 | throughput: 279.341 | time:   0.004
 inference:    13 | throughput: 270.391 | time:   0.004
 inference:    14 | throughput: 269.522 | time:   0.004
 inference:    15 | throughput: 274.730 | time:   0.004
 inference:    16 | throughput: 265.026 | time:   0.004
 inference:    17 | throughput: 277.181 | time:   0.004
 inference:    18 | throughput: 265.009 | time:   0.004
 inference:    19 | throughput: 275.163 | time:   0.004
 inference:    20 | throughput: 274.281 | time:   0.004
 inference:    21 | throughput: 270.897 | time:   0.004
 inference:    22 | throughput: 276.779 | time:   0.004
 inference:    23 | throughput: 264.009 | time:   0.004
 inference:    24 | throughput: 281.591 | time:   0.004
 inference:    25 | throughput: 272.552 | time:   0.004
 inference:    26 | throughput: 275.488 | time:   0.004
 inference:    27 | throughput: 279.174 | time:   0.004
 inference:    28 | throughput: 259.292 | time:   0.004
 inference:    29 | throughput: 278.229 | time:   0.004
 inference:    30 | throughput: 260.483 | time:   0.004
 inference:    31 | throughput: 278.802 | time:   0.004
 inference:    32 | throughput: 279.397 | time:   0.004
 inference:    33 | throughput: 270.897 | time:   0.004
 inference:    34 | throughput: 282.807 | time:   0.004
 inference:    35 | throughput: 267.017 | time:   0.004
 inference:    36 | throughput: 282.122 | time:   0.004
 inference:    37 | throughput: 265.378 | time:   0.004
 inference:    38 | throughput: 280.762 | time:   0.004
 inference:    39 | throughput: 268.178 | time:   0.004
 inference:    40 | throughput: 273.245 | time:   0.004
 inference:    41 | throughput: 274.335 | time:   0.004
 inference:    42 | throughput: 261.653 | time:   0.004
 inference:    43 | throughput: 279.099 | time:   0.004
 inference:    44 | throughput: 262.439 | time:   0.004
 inference:    45 | throughput: 277.236 | time:   0.004
 inference:    46 | throughput: 271.423 | time:   0.004
 inference:    47 | throughput: 270.112 | time:   0.004
 inference:    48 | throughput: 282.483 | time:   0.004
 inference:    49 | throughput: 264.391 | time:   0.004
 inference:    50 | throughput: 279.769 | time:   0.004
 inference:    51 | throughput: 272.287 | time:   0.004
 inference:    52 | throughput: 276.487 | time:   0.004
 inference:    53 | throughput: 281.082 | time:   0.004
 inference:    54 | throughput: 260.112 | time:   0.004
 inference:    55 | throughput: 277.126 | time:   0.004
 inference:    56 | throughput: 258.796 | time:   0.004
 inference:    57 | throughput: 273.941 | time:   0.004
 inference:    58 | throughput: 279.378 | time:   0.004
 inference:    59 | throughput: 271.125 | time:   0.004
 inference:    60 | throughput: 276.487 | time:   0.004
 inference:    61 | throughput: 270.321 | time:   0.004
 inference:    62 | throughput: 285.579 | time:   0.004
 inference:    63 | throughput: 262.817 | time:   0.004
 inference:    64 | throughput: 282.255 | time:   0.004
 inference:    65 | throughput: 267.153 | time:   0.004
 inference:    66 | throughput: 272.234 | time:   0.004
 inference:    67 | throughput: 275.723 | time:   0.004
 inference:    68 | throughput: 261.980 | time:   0.004
 inference:    69 | throughput: 276.925 | time:   0.004
 inference:    70 | throughput: 253.616 | time:   0.004
 inference:    71 | throughput: 273.067 | time:   0.004
 inference:    72 | throughput: 282.445 | time:   0.004
 inference:    73 | throughput: 273.798 | time:   0.004
 inference:    74 | throughput: 282.730 | time:   0.004
 inference:    75 | throughput: 263.131 | time:   0.004
 inference:    76 | throughput: 277.383 | time:   0.004
 inference:    77 | throughput: 275.235 | time:   0.004
 inference:    78 | throughput: 269.574 | time:   0.004
 inference:    79 | throughput: 276.651 | time:   0.004
 inference:    80 | throughput: 266.136 | time:   0.004
 inference:    81 | throughput: 276.214 | time:   0.004
 inference:    82 | throughput: 260.063 | time:   0.004
 inference:    83 | throughput: 279.583 | time:   0.004
 inference:    84 | throughput: 270.757 | time:   0.004
 inference:    85 | throughput: 273.405 | time:   0.004
 inference:    86 | throughput: 284.997 | time:   0.004
 inference:    87 | throughput: 269.142 | time:   0.004
 inference:    88 | throughput: 278.617 | time:   0.004
 inference:    89 | throughput: 257.540 | time:   0.004
 inference:    90 | throughput: 254.926 | time:   0.004
 inference:    91 | throughput: 285.910 | time:   0.003
 inference:    92 | throughput: 269.713 | time:   0.004
 inference:    93 | throughput: 276.614 | time:   0.004
 inference:    94 | throughput: 262.292 | time:   0.004
 inference:    95 | throughput: 279.434 | time:   0.004
 inference:    96 | throughput: 261.360 | time:   0.004
 inference:    97 | throughput: 278.636 | time:   0.004
 inference:    98 | throughput: 265.261 | time:   0.004
 inference:    99 | throughput: 283.571 | time:   0.004
 inference:   100 | throughput: 277.364 | time:   0.004

Total inference throughput: 273.90210, Total inference latency: 0.00365
