Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 272.022 | time:   0.004
 inference:     2 | throughput: 345.495 | time:   0.003
 inference:     3 | throughput: 281.497 | time:   0.004
 inference:     4 | throughput: 271.881 | time:   0.004
 inference:     5 | throughput: 276.450 | time:   0.004
 inference:     6 | throughput: 269.765 | time:   0.004
 inference:     7 | throughput: 268.195 | time:   0.004
 inference:     8 | throughput: 270.705 | time:   0.004
 inference:     9 | throughput: 272.570 | time:   0.004
 inference:    10 | throughput: 269.142 | time:   0.004
 inference:    11 | throughput: 277.108 | time:   0.004
 inference:    12 | throughput: 272.871 | time:   0.004
 inference:    13 | throughput: 269.678 | time:   0.004
 inference:    14 | throughput: 268.831 | time:   0.004
 inference:    15 | throughput: 274.964 | time:   0.004
 inference:    16 | throughput: 271.810 | time:   0.004
 inference:    17 | throughput: 277.419 | time:   0.004
 inference:    18 | throughput: 269.713 | time:   0.004
 inference:    19 | throughput: 278.026 | time:   0.004
 inference:    20 | throughput: 269.090 | time:   0.004
 inference:    21 | throughput: 268.470 | time:   0.004
 inference:    22 | throughput: 270.060 | time:   0.004
 inference:    23 | throughput: 270.950 | time:   0.004
 inference:    24 | throughput: 261.686 | time:   0.004
 inference:    25 | throughput: 273.458 | time:   0.004
 inference:    26 | throughput: 279.453 | time:   0.004
 inference:    27 | throughput: 270.565 | time:   0.004
 inference:    28 | throughput: 270.845 | time:   0.004
 inference:    29 | throughput: 268.350 | time:   0.004
 inference:    30 | throughput: 261.425 | time:   0.004
 inference:    31 | throughput: 272.871 | time:   0.004
 inference:    32 | throughput: 277.511 | time:   0.004
 inference:    33 | throughput: 278.599 | time:   0.004
 inference:    34 | throughput: 273.976 | time:   0.004
 inference:    35 | throughput: 265.664 | time:   0.004
 inference:    36 | throughput: 251.051 | time:   0.004
 inference:    37 | throughput: 273.102 | time:   0.004
 inference:    38 | throughput: 271.160 | time:   0.004
 inference:    39 | throughput: 276.050 | time:   0.004
 inference:    40 | throughput: 271.265 | time:   0.004
 inference:    41 | throughput: 275.090 | time:   0.004
 inference:    42 | throughput: 266.136 | time:   0.004
 inference:    43 | throughput: 268.229 | time:   0.004
 inference:    44 | throughput: 272.110 | time:   0.004
 inference:    45 | throughput: 279.676 | time:   0.004
 inference:    46 | throughput: 265.816 | time:   0.004
 inference:    47 | throughput: 278.654 | time:   0.004
 inference:    48 | throughput: 270.897 | time:   0.004
 inference:    49 | throughput: 267.545 | time:   0.004
 inference:    50 | throughput: 268.092 | time:   0.004
 inference:    51 | throughput: 270.792 | time:   0.004
 inference:    52 | throughput: 274.496 | time:   0.004
 inference:    53 | throughput: 266.881 | time:   0.004
 inference:    54 | throughput: 275.145 | time:   0.004
 inference:    55 | throughput: 259.790 | time:   0.004
 inference:    56 | throughput: 271.458 | time:   0.004
 inference:    57 | throughput: 263.230 | time:   0.004
 inference:    58 | throughput: 274.784 | time:   0.004
 inference:    59 | throughput: 270.112 | time:   0.004
 inference:    60 | throughput: 275.959 | time:   0.004
 inference:    61 | throughput: 275.235 | time:   0.004
 inference:    62 | throughput: 261.067 | time:   0.004
 inference:    63 | throughput: 258.509 | time:   0.004
 inference:    64 | throughput: 266.745 | time:   0.004
 inference:    65 | throughput: 265.799 | time:   0.004
 inference:    66 | throughput: 269.021 | time:   0.004
 inference:    67 | throughput: 275.905 | time:   0.004
 inference:    68 | throughput: 270.792 | time:   0.004
 inference:    69 | throughput: 256.219 | time:   0.004
 inference:    70 | throughput: 258.732 | time:   0.004
 inference:    71 | throughput: 247.525 | time:   0.004
 inference:    72 | throughput: 291.332 | time:   0.003
 inference:    73 | throughput: 278.914 | time:   0.004
 inference:    74 | throughput: 274.514 | time:   0.004
 inference:    75 | throughput: 281.629 | time:   0.004
 inference:    76 | throughput: 246.622 | time:   0.004
 inference:    77 | throughput: 266.576 | time:   0.004
 inference:    78 | throughput: 256.063 | time:   0.004
 inference:    79 | throughput: 276.177 | time:   0.004
 inference:    80 | throughput: 270.548 | time:   0.004
 inference:    81 | throughput: 279.118 | time:   0.004
 inference:    82 | throughput: 265.563 | time:   0.004
 inference:    83 | throughput: 257.177 | time:   0.004
 inference:    84 | throughput: 268.470 | time:   0.004
 inference:    85 | throughput: 266.356 | time:   0.004
 inference:    86 | throughput: 271.793 | time:   0.004
 inference:    87 | throughput: 270.147 | time:   0.004
 inference:    88 | throughput: 278.543 | time:   0.004
 inference:    89 | throughput: 267.272 | time:   0.004
 inference:    90 | throughput: 267.716 | time:   0.004
 inference:    91 | throughput: 271.863 | time:   0.004
 inference:    92 | throughput: 271.388 | time:   0.004
 inference:    93 | throughput: 278.321 | time:   0.004
 inference:    94 | throughput: 267.477 | time:   0.004
 inference:    95 | throughput: 286.242 | time:   0.003
 inference:    96 | throughput: 264.642 | time:   0.004
 inference:    97 | throughput: 265.177 | time:   0.004
 inference:    98 | throughput: 271.669 | time:   0.004
 inference:    99 | throughput: 270.513 | time:   0.004
 inference:   100 | throughput: 264.225 | time:   0.004

Total inference throughput: 270.64461, Total inference latency: 0.00369
