Data loading...
densenet169-64 Model building...
Start inference...

 inference:     1 | throughput: 113.524 | time:   0.564
 inference:     2 | throughput: 1943.241 | time:   0.033
 inference:     3 | throughput: 1533.435 | time:   0.042
 inference:     4 | throughput: 1293.684 | time:   0.049
 inference:     5 | throughput: 1439.826 | time:   0.044
 inference:     6 | throughput: 1352.217 | time:   0.047
 inference:     7 | throughput: 1356.996 | time:   0.047
 inference:     8 | throughput: 1331.050 | time:   0.048
 inference:     9 | throughput: 1353.561 | time:   0.047
 inference:    10 | throughput: 1346.885 | time:   0.048
 inference:    11 | throughput: 1349.159 | time:   0.047
 inference:    12 | throughput: 1349.587 | time:   0.047
 inference:    13 | throughput: 1339.619 | time:   0.048
 inference:    14 | throughput: 1346.756 | time:   0.048
 inference:    15 | throughput: 1346.223 | time:   0.048
 inference:    16 | throughput: 1345.885 | time:   0.048
 inference:    17 | throughput: 1346.209 | time:   0.048
 inference:    18 | throughput: 1338.790 | time:   0.048
 inference:    19 | throughput: 1364.292 | time:   0.047
 inference:    20 | throughput: 1305.080 | time:   0.049
 inference:    21 | throughput: 1272.507 | time:   0.050
 inference:    22 | throughput: 1444.009 | time:   0.044
 inference:    23 | throughput: 1329.283 | time:   0.048
 inference:    24 | throughput: 1336.963 | time:   0.048
 inference:    25 | throughput: 1357.929 | time:   0.047
 inference:    26 | throughput: 1359.174 | time:   0.047
 inference:    27 | throughput: 1348.651 | time:   0.047
 inference:    28 | throughput: 1345.669 | time:   0.048
 inference:    29 | throughput: 1343.373 | time:   0.048
 inference:    30 | throughput: 1344.470 | time:   0.048
 inference:    31 | throughput: 1351.795 | time:   0.047
 inference:    32 | throughput: 1345.400 | time:   0.048
 inference:    33 | throughput: 1344.907 | time:   0.048
 inference:    34 | throughput: 1361.055 | time:   0.047
 inference:    35 | throughput: 1342.117 | time:   0.048
 inference:    36 | throughput: 1333.437 | time:   0.048
 inference:    37 | throughput: 1348.271 | time:   0.047
 inference:    38 | throughput: 1355.214 | time:   0.047
 inference:    39 | throughput: 1340.836 | time:   0.048
 inference:    40 | throughput: 1348.285 | time:   0.047
 inference:    41 | throughput: 1353.868 | time:   0.047
 inference:    42 | throughput: 1356.961 | time:   0.047
 inference:    43 | throughput: 1347.534 | time:   0.047
 inference:    44 | throughput: 1339.806 | time:   0.048
 inference:    45 | throughput: 1338.123 | time:   0.048
 inference:    46 | throughput: 1339.873 | time:   0.048
 inference:    47 | throughput: 1353.806 | time:   0.047
 inference:    48 | throughput: 1344.759 | time:   0.048
 inference:    49 | throughput: 1343.413 | time:   0.048
 inference:    50 | throughput: 1370.128 | time:   0.047
 inference:    51 | throughput: 1351.727 | time:   0.047
 inference:    52 | throughput: 1331.644 | time:   0.048
 inference:    53 | throughput: 1353.486 | time:   0.047
 inference:    54 | throughput: 1350.034 | time:   0.047
 inference:    55 | throughput: 1338.997 | time:   0.048
 inference:    56 | throughput: 1344.907 | time:   0.048
 inference:    57 | throughput: 1326.590 | time:   0.048
 inference:    58 | throughput: 1352.279 | time:   0.047
 inference:    59 | throughput: 1356.769 | time:   0.047
 inference:    60 | throughput: 1412.788 | time:   0.045
 inference:    61 | throughput: 1350.979 | time:   0.047
 inference:    62 | throughput: 1355.755 | time:   0.047
 inference:    63 | throughput: 1345.663 | time:   0.048
 inference:    64 | throughput: 1345.009 | time:   0.048
 inference:    65 | throughput: 1323.118 | time:   0.048
 inference:    66 | throughput: 1377.765 | time:   0.046
 inference:    67 | throughput: 1340.984 | time:   0.048
 inference:    68 | throughput: 1333.337 | time:   0.048
 inference:    69 | throughput: 1359.311 | time:   0.047
 inference:    70 | throughput: 1348.129 | time:   0.047
 inference:    71 | throughput: 1356.221 | time:   0.047
 inference:    72 | throughput: 1334.789 | time:   0.048
 inference:    73 | throughput: 1358.658 | time:   0.047
 inference:    74 | throughput: 1349.403 | time:   0.047
 inference:    75 | throughput: 1352.701 | time:   0.047
 inference:    76 | throughput: 1346.007 | time:   0.048
 inference:    77 | throughput: 1350.449 | time:   0.047
 inference:    78 | throughput: 1342.782 | time:   0.048
 inference:    79 | throughput: 1331.816 | time:   0.048
 inference:    80 | throughput: 1359.800 | time:   0.047
 inference:    81 | throughput: 1325.385 | time:   0.048
 inference:    82 | throughput: 1379.266 | time:   0.046
 inference:    83 | throughput: 1344.658 | time:   0.048
 inference:    84 | throughput: 1325.555 | time:   0.048
 inference:    85 | throughput: 1348.238 | time:   0.047
 inference:    86 | throughput: 1348.549 | time:   0.047
 inference:    87 | throughput: 1359.153 | time:   0.047
 inference:    88 | throughput: 1339.371 | time:   0.048
 inference:    89 | throughput: 1349.729 | time:   0.047
 inference:    90 | throughput: 1346.378 | time:   0.048
 inference:    91 | throughput: 1355.406 | time:   0.047
 inference:    92 | throughput: 1346.466 | time:   0.048
 inference:    93 | throughput: 1348.190 | time:   0.047
 inference:    94 | throughput: 1352.817 | time:   0.047
 inference:    95 | throughput: 1353.568 | time:   0.047
 inference:    96 | throughput: 1346.094 | time:   0.048
 inference:    97 | throughput: 1320.540 | time:   0.048
 inference:    98 | throughput: 1372.952 | time:   0.047
 inference:    99 | throughput: 1342.587 | time:   0.048
 inference:   100 | throughput: 1315.235 | time:   0.049

Total inference throughput: 1220.17980, Total inference latency: 0.05245
