Data loading...
densenet169-8 Model building...
Start inference...

 inference:     1 | throughput: 110.721 | time:   0.072
 inference:     2 | throughput: 395.736 | time:   0.020
 inference:     3 | throughput: 418.249 | time:   0.019
 inference:     4 | throughput: 419.226 | time:   0.019
 inference:     5 | throughput: 426.841 | time:   0.019
 inference:     6 | throughput: 421.390 | time:   0.019
 inference:     7 | throughput: 433.285 | time:   0.018
 inference:     8 | throughput: 432.146 | time:   0.019
 inference:     9 | throughput: 435.246 | time:   0.018
 inference:    10 | throughput: 435.212 | time:   0.018
 inference:    11 | throughput: 430.119 | time:   0.019
 inference:    12 | throughput: 425.170 | time:   0.019
 inference:    13 | throughput: 436.713 | time:   0.018
 inference:    14 | throughput: 427.674 | time:   0.019
 inference:    15 | throughput: 429.266 | time:   0.019
 inference:    16 | throughput: 434.958 | time:   0.018
 inference:    17 | throughput: 431.269 | time:   0.019
 inference:    18 | throughput: 431.280 | time:   0.019
 inference:    19 | throughput: 442.303 | time:   0.018
 inference:    20 | throughput: 435.964 | time:   0.018
 inference:    21 | throughput: 442.122 | time:   0.018
 inference:    22 | throughput: 434.002 | time:   0.018
 inference:    23 | throughput: 439.966 | time:   0.018
 inference:    24 | throughput: 435.529 | time:   0.018
 inference:    25 | throughput: 434.716 | time:   0.018
 inference:    26 | throughput: 441.721 | time:   0.018
 inference:    27 | throughput: 426.581 | time:   0.019
 inference:    28 | throughput: 413.130 | time:   0.019
 inference:    29 | throughput: 427.080 | time:   0.019
 inference:    30 | throughput: 451.462 | time:   0.018
 inference:    31 | throughput: 457.644 | time:   0.017
 inference:    32 | throughput: 457.350 | time:   0.017
 inference:    33 | throughput: 448.403 | time:   0.018
 inference:    34 | throughput: 450.504 | time:   0.018
 inference:    35 | throughput: 446.963 | time:   0.018
 inference:    36 | throughput: 444.901 | time:   0.018
 inference:    37 | throughput: 446.523 | time:   0.018
 inference:    38 | throughput: 441.320 | time:   0.018
 inference:    39 | throughput: 448.535 | time:   0.018
 inference:    40 | throughput: 451.049 | time:   0.018
 inference:    41 | throughput: 446.066 | time:   0.018
 inference:    42 | throughput: 454.630 | time:   0.018
 inference:    43 | throughput: 449.671 | time:   0.018
 inference:    44 | throughput: 453.322 | time:   0.018
 inference:    45 | throughput: 444.665 | time:   0.018
 inference:    46 | throughput: 449.285 | time:   0.018
 inference:    47 | throughput: 448.865 | time:   0.018
 inference:    48 | throughput: 455.315 | time:   0.018
 inference:    49 | throughput: 453.665 | time:   0.018
 inference:    50 | throughput: 449.713 | time:   0.018
 inference:    51 | throughput: 448.115 | time:   0.018
 inference:    52 | throughput: 448.319 | time:   0.018
 inference:    53 | throughput: 448.109 | time:   0.018
 inference:    54 | throughput: 448.079 | time:   0.018
 inference:    55 | throughput: 448.505 | time:   0.018
 inference:    56 | throughput: 446.874 | time:   0.018
 inference:    57 | throughput: 439.056 | time:   0.018
 inference:    58 | throughput: 436.912 | time:   0.018
 inference:    59 | throughput: 443.689 | time:   0.018
 inference:    60 | throughput: 446.826 | time:   0.018
 inference:    61 | throughput: 449.424 | time:   0.018
 inference:    62 | throughput: 444.524 | time:   0.018
 inference:    63 | throughput: 452.979 | time:   0.018
 inference:    64 | throughput: 448.871 | time:   0.018
 inference:    65 | throughput: 450.353 | time:   0.018
 inference:    66 | throughput: 446.666 | time:   0.018
 inference:    67 | throughput: 448.451 | time:   0.018
 inference:    68 | throughput: 432.224 | time:   0.019
 inference:    69 | throughput: 429.772 | time:   0.019
 inference:    70 | throughput: 449.604 | time:   0.018
 inference:    71 | throughput: 450.238 | time:   0.018
 inference:    72 | throughput: 454.704 | time:   0.018
 inference:    73 | throughput: 463.965 | time:   0.017
 inference:    74 | throughput: 451.006 | time:   0.018
 inference:    75 | throughput: 446.493 | time:   0.018
 inference:    76 | throughput: 446.072 | time:   0.018
 inference:    77 | throughput: 443.255 | time:   0.018
 inference:    78 | throughput: 446.458 | time:   0.018
 inference:    79 | throughput: 442.326 | time:   0.018
 inference:    80 | throughput: 451.249 | time:   0.018
 inference:    81 | throughput: 451.079 | time:   0.018
 inference:    82 | throughput: 452.228 | time:   0.018
 inference:    83 | throughput: 448.745 | time:   0.018
 inference:    84 | throughput: 452.490 | time:   0.018
 inference:    85 | throughput: 441.831 | time:   0.018
 inference:    86 | throughput: 435.512 | time:   0.018
 inference:    87 | throughput: 437.693 | time:   0.018
 inference:    88 | throughput: 443.091 | time:   0.018
 inference:    89 | throughput: 443.144 | time:   0.018
 inference:    90 | throughput: 443.045 | time:   0.018
 inference:    91 | throughput: 448.847 | time:   0.018
 inference:    92 | throughput: 447.196 | time:   0.018
 inference:    93 | throughput: 448.283 | time:   0.018
 inference:    94 | throughput: 442.414 | time:   0.018
 inference:    95 | throughput: 449.346 | time:   0.018
 inference:    96 | throughput: 446.719 | time:   0.018
 inference:    97 | throughput: 444.500 | time:   0.018
 inference:    98 | throughput: 446.773 | time:   0.018
 inference:    99 | throughput: 442.134 | time:   0.018
 inference:   100 | throughput: 447.273 | time:   0.018

Total inference throughput: 429.33439, Total inference latency: 0.01863
