Data loading...
densenet169-8 Model building...
Start inference...

 inference:     1 | throughput: 112.489 | time:   0.071
 inference:     2 | throughput: 403.148 | time:   0.020
 inference:     3 | throughput: 422.462 | time:   0.019
 inference:     4 | throughput: 423.870 | time:   0.019
 inference:     5 | throughput: 423.598 | time:   0.019
 inference:     6 | throughput: 425.877 | time:   0.019
 inference:     7 | throughput: 437.488 | time:   0.018
 inference:     8 | throughput: 433.923 | time:   0.018
 inference:     9 | throughput: 440.272 | time:   0.018
 inference:    10 | throughput: 438.494 | time:   0.018
 inference:    11 | throughput: 443.261 | time:   0.018
 inference:    12 | throughput: 438.036 | time:   0.018
 inference:    13 | throughput: 443.795 | time:   0.018
 inference:    14 | throughput: 438.488 | time:   0.018
 inference:    15 | throughput: 435.585 | time:   0.018
 inference:    16 | throughput: 434.384 | time:   0.018
 inference:    17 | throughput: 436.554 | time:   0.018
 inference:    18 | throughput: 438.465 | time:   0.018
 inference:    19 | throughput: 440.093 | time:   0.018
 inference:    20 | throughput: 435.936 | time:   0.018
 inference:    21 | throughput: 434.480 | time:   0.018
 inference:    22 | throughput: 435.291 | time:   0.018
 inference:    23 | throughput: 434.801 | time:   0.018
 inference:    24 | throughput: 442.472 | time:   0.018
 inference:    25 | throughput: 441.337 | time:   0.018
 inference:    26 | throughput: 442.117 | time:   0.018
 inference:    27 | throughput: 435.150 | time:   0.018
 inference:    28 | throughput: 434.463 | time:   0.018
 inference:    29 | throughput: 434.519 | time:   0.018
 inference:    30 | throughput: 440.821 | time:   0.018
 inference:    31 | throughput: 453.751 | time:   0.018
 inference:    32 | throughput: 443.537 | time:   0.018
 inference:    33 | throughput: 438.890 | time:   0.018
 inference:    34 | throughput: 444.483 | time:   0.018
 inference:    35 | throughput: 436.696 | time:   0.018
 inference:    36 | throughput: 435.534 | time:   0.018
 inference:    37 | throughput: 436.117 | time:   0.018
 inference:    38 | throughput: 437.979 | time:   0.018
 inference:    39 | throughput: 435.602 | time:   0.018
 inference:    40 | throughput: 440.885 | time:   0.018
 inference:    41 | throughput: 441.448 | time:   0.018
 inference:    42 | throughput: 444.877 | time:   0.018
 inference:    43 | throughput: 439.511 | time:   0.018
 inference:    44 | throughput: 435.416 | time:   0.018
 inference:    45 | throughput: 429.271 | time:   0.019
 inference:    46 | throughput: 433.128 | time:   0.018
 inference:    47 | throughput: 434.761 | time:   0.018
 inference:    48 | throughput: 441.343 | time:   0.018
 inference:    49 | throughput: 440.914 | time:   0.018
 inference:    50 | throughput: 438.924 | time:   0.018
 inference:    51 | throughput: 440.787 | time:   0.018
 inference:    52 | throughput: 438.408 | time:   0.018
 inference:    53 | throughput: 438.993 | time:   0.018
 inference:    54 | throughput: 441.349 | time:   0.018
 inference:    55 | throughput: 440.561 | time:   0.018
 inference:    56 | throughput: 436.356 | time:   0.018
 inference:    57 | throughput: 439.476 | time:   0.018
 inference:    58 | throughput: 434.705 | time:   0.018
 inference:    59 | throughput: 429.909 | time:   0.019
 inference:    60 | throughput: 436.163 | time:   0.018
 inference:    61 | throughput: 433.615 | time:   0.018
 inference:    62 | throughput: 426.809 | time:   0.019
 inference:    63 | throughput: 434.834 | time:   0.018
 inference:    64 | throughput: 424.734 | time:   0.019
 inference:    65 | throughput: 425.991 | time:   0.019
 inference:    66 | throughput: 437.220 | time:   0.018
 inference:    67 | throughput: 418.270 | time:   0.019
 inference:    68 | throughput: 429.651 | time:   0.019
 inference:    69 | throughput: 446.357 | time:   0.018
 inference:    70 | throughput: 446.666 | time:   0.018
 inference:    71 | throughput: 448.739 | time:   0.018
 inference:    72 | throughput: 412.379 | time:   0.019
 inference:    73 | throughput: 410.557 | time:   0.019
 inference:    74 | throughput: 401.158 | time:   0.020
 inference:    75 | throughput: 403.381 | time:   0.020
 inference:    76 | throughput: 404.324 | time:   0.020
 inference:    77 | throughput: 414.975 | time:   0.019
 inference:    78 | throughput: 419.158 | time:   0.019
 inference:    79 | throughput: 419.147 | time:   0.019
 inference:    80 | throughput: 421.289 | time:   0.019
 inference:    81 | throughput: 429.101 | time:   0.019
 inference:    82 | throughput: 421.194 | time:   0.019
 inference:    83 | throughput: 419.168 | time:   0.019
 inference:    84 | throughput: 421.263 | time:   0.019
 inference:    85 | throughput: 419.326 | time:   0.019
 inference:    86 | throughput: 428.400 | time:   0.019
 inference:    87 | throughput: 434.688 | time:   0.018
 inference:    88 | throughput: 416.929 | time:   0.019
 inference:    89 | throughput: 421.914 | time:   0.019
 inference:    90 | throughput: 431.363 | time:   0.019
 inference:    91 | throughput: 428.619 | time:   0.019
 inference:    92 | throughput: 431.707 | time:   0.019
 inference:    93 | throughput: 436.702 | time:   0.018
 inference:    94 | throughput: 425.213 | time:   0.019
 inference:    95 | throughput: 434.536 | time:   0.018
 inference:    96 | throughput: 435.517 | time:   0.018
 inference:    97 | throughput: 433.072 | time:   0.018
 inference:    98 | throughput: 439.177 | time:   0.018
 inference:    99 | throughput: 411.282 | time:   0.019
 inference:   100 | throughput: 401.676 | time:   0.020

Total inference throughput: 419.81448, Total inference latency: 0.01906
