Data loading...
densenet169-4 Model building...
Start inference...

 inference:     1 | throughput: 149.000 | time:   0.027
 inference:     2 | throughput: 204.655 | time:   0.020
 inference:     3 | throughput: 210.838 | time:   0.019
 inference:     4 | throughput: 207.544 | time:   0.019
 inference:     5 | throughput: 196.800 | time:   0.020
 inference:     6 | throughput: 202.817 | time:   0.020
 inference:     7 | throughput: 213.318 | time:   0.019
 inference:     8 | throughput: 208.973 | time:   0.019
 inference:     9 | throughput: 218.087 | time:   0.018
 inference:    10 | throughput: 216.732 | time:   0.018
 inference:    11 | throughput: 220.396 | time:   0.018
 inference:    12 | throughput: 216.018 | time:   0.019
 inference:    13 | throughput: 218.875 | time:   0.018
 inference:    14 | throughput:  11.271 | time:   0.355
 inference:    15 | throughput: 135.613 | time:   0.029
 inference:    16 | throughput: 201.072 | time:   0.020
 inference:    17 | throughput: 207.757 | time:   0.019
 inference:    18 | throughput: 210.902 | time:   0.019
 inference:    19 | throughput: 211.281 | time:   0.019
 inference:    20 | throughput: 217.485 | time:   0.018
 inference:    21 | throughput: 213.025 | time:   0.019
 inference:    22 | throughput: 215.729 | time:   0.019
 inference:    23 | throughput: 215.222 | time:   0.019
 inference:    24 | throughput: 215.987 | time:   0.019
 inference:    25 | throughput: 215.407 | time:   0.019
 inference:    26 | throughput: 218.328 | time:   0.018
 inference:    27 | throughput: 215.895 | time:   0.019
 inference:    28 | throughput: 218.340 | time:   0.018
 inference:    29 | throughput: 216.268 | time:   0.018
 inference:    30 | throughput: 215.457 | time:   0.019
 inference:    31 | throughput: 214.606 | time:   0.019
 inference:    32 | throughput: 209.810 | time:   0.019
 inference:    33 | throughput: 207.539 | time:   0.019
 inference:    34 | throughput: 211.858 | time:   0.019
 inference:    35 | throughput: 211.761 | time:   0.019
 inference:    36 | throughput: 211.612 | time:   0.019
 inference:    37 | throughput: 210.375 | time:   0.019
 inference:    38 | throughput: 212.879 | time:   0.019
 inference:    39 | throughput: 212.976 | time:   0.019
 inference:    40 | throughput: 211.433 | time:   0.019
 inference:    41 | throughput: 210.827 | time:   0.019
 inference:    42 | throughput: 213.494 | time:   0.019
 inference:    43 | throughput: 213.388 | time:   0.019
 inference:    44 | throughput: 211.505 | time:   0.019
 inference:    45 | throughput: 213.426 | time:   0.019
 inference:    46 | throughput: 213.429 | time:   0.019
 inference:    47 | throughput: 211.390 | time:   0.019
 inference:    48 | throughput: 210.841 | time:   0.019
 inference:    49 | throughput: 214.123 | time:   0.019
 inference:    50 | throughput: 213.209 | time:   0.019
 inference:    51 | throughput: 209.836 | time:   0.019
 inference:    52 | throughput: 207.246 | time:   0.019
 inference:    53 | throughput: 210.616 | time:   0.019
 inference:    54 | throughput: 215.979 | time:   0.019
 inference:    55 | throughput: 218.175 | time:   0.018
 inference:    56 | throughput: 224.568 | time:   0.018
 inference:    57 | throughput: 213.818 | time:   0.019
 inference:    58 | throughput: 205.616 | time:   0.019
 inference:    59 | throughput: 206.827 | time:   0.019
 inference:    60 | throughput: 205.065 | time:   0.020
 inference:    61 | throughput: 208.786 | time:   0.019
 inference:    62 | throughput: 210.075 | time:   0.019
 inference:    63 | throughput: 215.926 | time:   0.019
 inference:    64 | throughput: 217.237 | time:   0.018
 inference:    65 | throughput: 217.279 | time:   0.018
 inference:    66 | throughput: 219.084 | time:   0.018
 inference:    67 | throughput: 217.536 | time:   0.018
 inference:    68 | throughput: 215.792 | time:   0.019
 inference:    69 | throughput: 216.408 | time:   0.018
 inference:    70 | throughput: 212.882 | time:   0.019
 inference:    71 | throughput: 211.074 | time:   0.019
 inference:    72 | throughput: 212.574 | time:   0.019
 inference:    73 | throughput: 214.353 | time:   0.019
 inference:    74 | throughput: 212.246 | time:   0.019
 inference:    75 | throughput: 214.419 | time:   0.019
 inference:    76 | throughput: 214.323 | time:   0.019
 inference:    77 | throughput: 211.777 | time:   0.019
 inference:    78 | throughput: 214.088 | time:   0.019
 inference:    79 | throughput: 214.381 | time:   0.019
 inference:    80 | throughput: 212.469 | time:   0.019
 inference:    81 | throughput: 213.296 | time:   0.019
 inference:    82 | throughput: 214.748 | time:   0.019
 inference:    83 | throughput: 210.668 | time:   0.019
 inference:    84 | throughput: 211.703 | time:   0.019
 inference:    85 | throughput: 210.054 | time:   0.019
 inference:    86 | throughput: 214.318 | time:   0.019
 inference:    87 | throughput: 207.703 | time:   0.019
 inference:    88 | throughput: 211.847 | time:   0.019
 inference:    89 | throughput: 213.848 | time:   0.019
 inference:    90 | throughput: 208.898 | time:   0.019
 inference:    91 | throughput: 209.401 | time:   0.019
 inference:    92 | throughput: 222.062 | time:   0.018
 inference:    93 | throughput: 220.727 | time:   0.018
 inference:    94 | throughput: 222.229 | time:   0.018
 inference:    95 | throughput: 224.745 | time:   0.018
 inference:    96 | throughput: 218.249 | time:   0.018
 inference:    97 | throughput: 218.237 | time:   0.018
 inference:    98 | throughput: 217.293 | time:   0.018
 inference:    99 | throughput: 218.246 | time:   0.018
 inference:   100 | throughput: 220.396 | time:   0.018

Total inference throughput: 179.29901, Total inference latency: 0.02231
