Data loading...
densenet169-8 Model building...
Start inference...

 inference:     1 | throughput: 105.943 | time:   0.076
 inference:     2 | throughput: 404.958 | time:   0.020
 inference:     3 | throughput: 421.883 | time:   0.019
 inference:     4 | throughput: 425.036 | time:   0.019
 inference:     5 | throughput: 428.657 | time:   0.019
 inference:     6 | throughput: 419.106 | time:   0.019
 inference:     7 | throughput: 439.338 | time:   0.018
 inference:     8 | throughput: 435.252 | time:   0.018
 inference:     9 | throughput: 443.402 | time:   0.018
 inference:    10 | throughput: 441.146 | time:   0.018
 inference:    11 | throughput: 431.274 | time:   0.019
 inference:    12 | throughput: 442.554 | time:   0.018
 inference:    13 | throughput: 441.535 | time:   0.018
 inference:    14 | throughput: 439.470 | time:   0.018
 inference:    15 | throughput: 444.430 | time:   0.018
 inference:    16 | throughput: 440.682 | time:   0.018
 inference:    17 | throughput: 441.390 | time:   0.018
 inference:    18 | throughput: 440.960 | time:   0.018
 inference:    19 | throughput: 441.558 | time:   0.018
 inference:    20 | throughput: 443.337 | time:   0.018
 inference:    21 | throughput: 445.049 | time:   0.018
 inference:    22 | throughput: 445.232 | time:   0.018
 inference:    23 | throughput: 442.280 | time:   0.018
 inference:    24 | throughput: 439.367 | time:   0.018
 inference:    25 | throughput: 444.318 | time:   0.018
 inference:    26 | throughput: 448.277 | time:   0.018
 inference:    27 | throughput: 438.397 | time:   0.018
 inference:    28 | throughput: 420.766 | time:   0.019
 inference:    29 | throughput: 435.676 | time:   0.018
 inference:    30 | throughput: 434.863 | time:   0.018
 inference:    31 | throughput: 441.111 | time:   0.018
 inference:    32 | throughput: 439.879 | time:   0.018
 inference:    33 | throughput: 448.397 | time:   0.018
 inference:    34 | throughput: 440.787 | time:   0.018
 inference:    35 | throughput: 438.122 | time:   0.018
 inference:    36 | throughput: 438.970 | time:   0.018
 inference:    37 | throughput: 441.622 | time:   0.018
 inference:    38 | throughput: 437.727 | time:   0.018
 inference:    39 | throughput: 438.603 | time:   0.018
 inference:    40 | throughput: 441.175 | time:   0.018
 inference:    41 | throughput: 439.637 | time:   0.018
 inference:    42 | throughput: 442.513 | time:   0.018
 inference:    43 | throughput: 442.571 | time:   0.018
 inference:    44 | throughput: 426.939 | time:   0.019
 inference:    45 | throughput: 419.210 | time:   0.019
 inference:    46 | throughput: 422.260 | time:   0.019
 inference:    47 | throughput: 417.687 | time:   0.019
 inference:    48 | throughput: 422.818 | time:   0.019
 inference:    49 | throughput: 427.233 | time:   0.019
 inference:    50 | throughput: 429.178 | time:   0.019
 inference:    51 | throughput: 428.602 | time:   0.019
 inference:    52 | throughput: 430.820 | time:   0.019
 inference:    53 | throughput: 432.865 | time:   0.018
 inference:    54 | throughput: 429.425 | time:   0.019
 inference:    55 | throughput: 433.974 | time:   0.018
 inference:    56 | throughput: 432.821 | time:   0.018
 inference:    57 | throughput: 429.799 | time:   0.019
 inference:    58 | throughput: 427.761 | time:   0.019
 inference:    59 | throughput: 431.302 | time:   0.019
 inference:    60 | throughput: 422.095 | time:   0.019
 inference:    61 | throughput: 424.460 | time:   0.019
 inference:    62 | throughput: 425.693 | time:   0.019
 inference:    63 | throughput: 429.948 | time:   0.019
 inference:    64 | throughput: 432.352 | time:   0.019
 inference:    65 | throughput: 431.152 | time:   0.019
 inference:    66 | throughput: 429.722 | time:   0.019
 inference:    67 | throughput: 421.983 | time:   0.019
 inference:    68 | throughput: 426.039 | time:   0.019
 inference:    69 | throughput: 430.516 | time:   0.019
 inference:    70 | throughput: 441.988 | time:   0.018
 inference:    71 | throughput: 451.456 | time:   0.018
 inference:    72 | throughput: 459.379 | time:   0.017
 inference:    73 | throughput: 443.531 | time:   0.018
 inference:    74 | throughput: 447.924 | time:   0.018
 inference:    75 | throughput: 434.626 | time:   0.018
 inference:    76 | throughput: 433.946 | time:   0.018
 inference:    77 | throughput: 442.379 | time:   0.018
 inference:    78 | throughput: 439.614 | time:   0.018
 inference:    79 | throughput: 442.169 | time:   0.018
 inference:    80 | throughput: 441.866 | time:   0.018
 inference:    81 | throughput: 442.035 | time:   0.018
 inference:    82 | throughput: 437.448 | time:   0.018
 inference:    83 | throughput: 441.419 | time:   0.018
 inference:    84 | throughput: 425.699 | time:   0.019
 inference:    85 | throughput: 436.197 | time:   0.018
 inference:    86 | throughput: 430.058 | time:   0.019
 inference:    87 | throughput: 436.452 | time:   0.018
 inference:    88 | throughput: 429.898 | time:   0.019
 inference:    89 | throughput: 427.925 | time:   0.019
 inference:    90 | throughput: 426.532 | time:   0.019
 inference:    91 | throughput: 431.602 | time:   0.019
 inference:    92 | throughput: 431.902 | time:   0.019
 inference:    93 | throughput: 428.504 | time:   0.019
 inference:    94 | throughput: 434.575 | time:   0.018
 inference:    95 | throughput: 432.765 | time:   0.018
 inference:    96 | throughput: 428.663 | time:   0.019
 inference:    97 | throughput: 435.365 | time:   0.018
 inference:    98 | throughput: 430.020 | time:   0.019
 inference:    99 | throughput: 431.285 | time:   0.019
 inference:   100 | throughput: 433.117 | time:   0.018

Total inference throughput: 421.49038, Total inference latency: 0.01898
