Data loading...
densenet169-4 Model building...
Start inference...

 inference:     1 | throughput: 145.016 | time:   0.028
 inference:     2 | throughput: 205.452 | time:   0.019
 inference:     3 | throughput: 215.391 | time:   0.019
 inference:     4 | throughput: 211.785 | time:   0.019
 inference:     5 | throughput: 211.178 | time:   0.019
 inference:     6 | throughput: 197.854 | time:   0.020
 inference:     7 | throughput: 221.713 | time:   0.018
 inference:     8 | throughput: 217.586 | time:   0.018
 inference:     9 | throughput: 224.814 | time:   0.018
 inference:    10 | throughput: 222.250 | time:   0.018
 inference:    11 | throughput: 223.681 | time:   0.018
 inference:    12 | throughput: 222.935 | time:   0.018
 inference:    13 | throughput: 227.451 | time:   0.018
 inference:    14 | throughput:  10.313 | time:   0.388
 inference:    15 | throughput: 120.336 | time:   0.033
 inference:    16 | throughput: 190.756 | time:   0.021
 inference:    17 | throughput: 197.528 | time:   0.020
 inference:    18 | throughput: 206.288 | time:   0.019
 inference:    19 | throughput: 210.149 | time:   0.019
 inference:    20 | throughput: 196.016 | time:   0.020
 inference:    21 | throughput: 212.747 | time:   0.019
 inference:    22 | throughput: 214.770 | time:   0.019
 inference:    23 | throughput: 219.879 | time:   0.018
 inference:    24 | throughput: 217.026 | time:   0.018
 inference:    25 | throughput: 211.478 | time:   0.019
 inference:    26 | throughput: 211.703 | time:   0.019
 inference:    27 | throughput: 210.444 | time:   0.019
 inference:    28 | throughput: 212.620 | time:   0.019
 inference:    29 | throughput: 213.720 | time:   0.019
 inference:    30 | throughput: 214.107 | time:   0.019
 inference:    31 | throughput: 214.123 | time:   0.019
 inference:    32 | throughput: 212.407 | time:   0.019
 inference:    33 | throughput: 216.528 | time:   0.018
 inference:    34 | throughput: 215.327 | time:   0.019
 inference:    35 | throughput: 215.457 | time:   0.019
 inference:    36 | throughput: 217.725 | time:   0.018
 inference:    37 | throughput: 215.551 | time:   0.019
 inference:    38 | throughput: 217.130 | time:   0.018
 inference:    39 | throughput: 216.001 | time:   0.019
 inference:    40 | throughput: 207.428 | time:   0.019
 inference:    41 | throughput: 216.662 | time:   0.018
 inference:    42 | throughput: 217.713 | time:   0.018
 inference:    43 | throughput: 215.904 | time:   0.019
 inference:    44 | throughput: 216.889 | time:   0.018
 inference:    45 | throughput: 218.198 | time:   0.018
 inference:    46 | throughput: 216.224 | time:   0.018
 inference:    47 | throughput: 218.374 | time:   0.018
 inference:    48 | throughput: 216.226 | time:   0.018
 inference:    49 | throughput: 217.798 | time:   0.018
 inference:    50 | throughput: 217.843 | time:   0.018
 inference:    51 | throughput: 214.022 | time:   0.019
 inference:    52 | throughput: 214.933 | time:   0.019
 inference:    53 | throughput: 213.204 | time:   0.019
 inference:    54 | throughput: 208.636 | time:   0.019
 inference:    55 | throughput: 217.237 | time:   0.018
 inference:    56 | throughput: 227.797 | time:   0.018
 inference:    57 | throughput: 222.778 | time:   0.018
 inference:    58 | throughput: 223.119 | time:   0.018
 inference:    59 | throughput: 220.214 | time:   0.018
 inference:    60 | throughput: 221.566 | time:   0.018
 inference:    61 | throughput: 223.357 | time:   0.018
 inference:    62 | throughput: 223.828 | time:   0.018
 inference:    63 | throughput: 223.842 | time:   0.018
 inference:    64 | throughput: 220.095 | time:   0.018
 inference:    65 | throughput: 219.816 | time:   0.018
 inference:    66 | throughput: 221.292 | time:   0.018
 inference:    67 | throughput: 222.297 | time:   0.018
 inference:    68 | throughput: 223.054 | time:   0.018
 inference:    69 | throughput: 221.262 | time:   0.018
 inference:    70 | throughput: 220.875 | time:   0.018
 inference:    71 | throughput: 222.274 | time:   0.018
 inference:    72 | throughput: 224.210 | time:   0.018
 inference:    73 | throughput: 223.128 | time:   0.018
 inference:    74 | throughput: 224.324 | time:   0.018
 inference:    75 | throughput: 224.073 | time:   0.018
 inference:    76 | throughput: 223.968 | time:   0.018
 inference:    77 | throughput: 223.021 | time:   0.018
 inference:    78 | throughput: 224.094 | time:   0.018
 inference:    79 | throughput: 223.842 | time:   0.018
 inference:    80 | throughput: 223.012 | time:   0.018
 inference:    81 | throughput: 223.998 | time:   0.018
 inference:    82 | throughput: 221.306 | time:   0.018
 inference:    83 | throughput: 219.652 | time:   0.018
 inference:    84 | throughput: 223.887 | time:   0.018
 inference:    85 | throughput: 223.366 | time:   0.018
 inference:    86 | throughput: 223.315 | time:   0.018
 inference:    87 | throughput: 224.522 | time:   0.018
 inference:    88 | throughput: 220.168 | time:   0.018
 inference:    89 | throughput: 219.726 | time:   0.018
 inference:    90 | throughput: 212.752 | time:   0.019
 inference:    91 | throughput: 210.178 | time:   0.019
 inference:    92 | throughput: 208.737 | time:   0.019
 inference:    93 | throughput: 214.389 | time:   0.019
 inference:    94 | throughput: 214.523 | time:   0.019
 inference:    95 | throughput: 213.293 | time:   0.019
 inference:    96 | throughput: 219.660 | time:   0.018
 inference:    97 | throughput: 215.380 | time:   0.019
 inference:    98 | throughput: 214.649 | time:   0.019
 inference:    99 | throughput: 215.845 | time:   0.019
 inference:   100 | throughput: 214.173 | time:   0.019

Total inference throughput: 178.72321, Total inference latency: 0.02238
