Data loading...
densenet169-64 Model building...
Start inference...

 inference:     1 | throughput: 1155.724 | time:   0.055
 inference:     2 | throughput: 1593.212 | time:   0.040
 inference:     3 | throughput: 970.447 | time:   0.066
 inference:     4 | throughput: 1160.210 | time:   0.055
 inference:     5 | throughput: 1059.946 | time:   0.060
 inference:     6 | throughput: 1014.676 | time:   0.063
 inference:     7 | throughput: 1020.869 | time:   0.063
 inference:     8 | throughput: 1014.890 | time:   0.063
 inference:     9 | throughput: 1024.817 | time:   0.062
 inference:    10 | throughput: 1014.745 | time:   0.063
 inference:    11 | throughput: 1019.183 | time:   0.063
 inference:    12 | throughput: 1004.300 | time:   0.064
 inference:    13 | throughput: 1042.610 | time:   0.061
 inference:    14 | throughput: 1001.158 | time:   0.064
 inference:    15 | throughput: 1018.696 | time:   0.063
 inference:    16 | throughput: 1012.189 | time:   0.063
 inference:    17 | throughput: 1019.957 | time:   0.063
 inference:    18 | throughput: 160.496 | time:   0.399
 inference:    19 | throughput: 2516.622 | time:   0.025
 inference:    20 | throughput: 1018.058 | time:   0.063
 inference:    21 | throughput: 1006.756 | time:   0.064
 inference:    22 | throughput: 1034.465 | time:   0.062
 inference:    23 | throughput: 1024.113 | time:   0.062
 inference:    24 | throughput: 1009.672 | time:   0.063
 inference:    25 | throughput: 1018.081 | time:   0.063
 inference:    26 | throughput: 1019.431 | time:   0.063
 inference:    27 | throughput: 1018.220 | time:   0.063
 inference:    28 | throughput: 1014.403 | time:   0.063
 inference:    29 | throughput: 1015.363 | time:   0.063
 inference:    30 | throughput: 996.490 | time:   0.064
 inference:    31 | throughput: 1031.484 | time:   0.062
 inference:    32 | throughput: 1026.471 | time:   0.062
 inference:    33 | throughput: 1016.243 | time:   0.063
 inference:    34 | throughput: 1012.399 | time:   0.063
 inference:    35 | throughput: 1012.872 | time:   0.063
 inference:    36 | throughput: 1011.475 | time:   0.063
 inference:    37 | throughput: 1022.607 | time:   0.063
 inference:    38 | throughput: 1018.904 | time:   0.063
 inference:    39 | throughput: 1019.384 | time:   0.063
 inference:    40 | throughput: 1012.937 | time:   0.063
 inference:    41 | throughput: 1022.051 | time:   0.063
 inference:    42 | throughput: 998.232 | time:   0.064
 inference:    43 | throughput: 1029.794 | time:   0.062
 inference:    44 | throughput: 1019.349 | time:   0.063
 inference:    45 | throughput: 1019.148 | time:   0.063
 inference:    46 | throughput: 1016.720 | time:   0.063
 inference:    47 | throughput: 1012.960 | time:   0.063
 inference:    48 | throughput: 1017.117 | time:   0.063
 inference:    49 | throughput: 1023.992 | time:   0.063
 inference:    50 | throughput: 1017.599 | time:   0.063
 inference:    51 | throughput: 1016.574 | time:   0.063
 inference:    52 | throughput: 1015.516 | time:   0.063
 inference:    53 | throughput: 1023.660 | time:   0.063
 inference:    54 | throughput: 1005.760 | time:   0.064
 inference:    55 | throughput: 1036.094 | time:   0.062
 inference:    56 | throughput: 995.898 | time:   0.064
 inference:    57 | throughput: 1028.303 | time:   0.062
 inference:    58 | throughput: 1016.312 | time:   0.063
 inference:    59 | throughput: 1008.580 | time:   0.063
 inference:    60 | throughput: 1023.258 | time:   0.063
 inference:    61 | throughput: 1023.691 | time:   0.063
 inference:    62 | throughput: 1017.383 | time:   0.063
 inference:    63 | throughput: 1022.401 | time:   0.063
 inference:    64 | throughput: 1018.603 | time:   0.063
 inference:    65 | throughput: 1019.822 | time:   0.063
 inference:    66 | throughput: 1006.002 | time:   0.064
 inference:    67 | throughput: 1029.881 | time:   0.062
 inference:    68 | throughput: 993.576 | time:   0.064
 inference:    69 | throughput: 1025.326 | time:   0.062
 inference:    70 | throughput: 1019.059 | time:   0.063
 inference:    71 | throughput: 1014.396 | time:   0.063
 inference:    72 | throughput: 1021.137 | time:   0.063
 inference:    73 | throughput: 1020.718 | time:   0.063
 inference:    74 | throughput: 1017.931 | time:   0.063
 inference:    75 | throughput: 1021.063 | time:   0.063
 inference:    76 | throughput: 1018.757 | time:   0.063
 inference:    77 | throughput: 1010.725 | time:   0.063
 inference:    78 | throughput: 1019.582 | time:   0.063
 inference:    79 | throughput: 1025.279 | time:   0.062
 inference:    80 | throughput: 1002.624 | time:   0.064
 inference:    81 | throughput: 1020.330 | time:   0.063
 inference:    82 | throughput: 1016.940 | time:   0.063
 inference:    83 | throughput: 1016.189 | time:   0.063
 inference:    84 | throughput: 1022.288 | time:   0.063
 inference:    85 | throughput: 1015.293 | time:   0.063
 inference:    86 | throughput: 1016.381 | time:   0.063
 inference:    87 | throughput: 1015.378 | time:   0.063
 inference:    88 | throughput: 1019.985 | time:   0.063
 inference:    89 | throughput: 1017.140 | time:   0.063
 inference:    90 | throughput: 1010.763 | time:   0.063
 inference:    91 | throughput: 1029.380 | time:   0.062
 inference:    92 | throughput: 1006.737 | time:   0.064
 inference:    93 | throughput: 1016.951 | time:   0.063
 inference:    94 | throughput: 1015.409 | time:   0.063
 inference:    95 | throughput: 1016.281 | time:   0.063
 inference:    96 | throughput: 1019.055 | time:   0.063
 inference:    97 | throughput: 1019.667 | time:   0.063
 inference:    98 | throughput: 1012.215 | time:   0.063
 inference:    99 | throughput: 1024.004 | time:   0.062
 inference:   100 | throughput: 1016.243 | time:   0.063

Total inference throughput: 976.74698, Total inference latency: 0.06552
