Data loading...
densenet169-16 Model building...
Start inference...

 inference:     1 | throughput: 481.305 | time:   0.033
 inference:     2 | throughput: 489.942 | time:   0.033
 inference:     3 | throughput: 356.234 | time:   0.045
 inference:     4 | throughput: 355.318 | time:   0.045
 inference:     5 | throughput: 355.177 | time:   0.045
 inference:     6 | throughput: 351.519 | time:   0.046
 inference:     7 | throughput: 355.169 | time:   0.045
 inference:     8 | throughput:  44.978 | time:   0.356
 inference:     9 | throughput: 769.059 | time:   0.021
 inference:    10 | throughput: 361.409 | time:   0.044
 inference:    11 | throughput: 343.841 | time:   0.047
 inference:    12 | throughput: 351.805 | time:   0.045
 inference:    13 | throughput: 346.533 | time:   0.046
 inference:    14 | throughput: 365.278 | time:   0.044
 inference:    15 | throughput: 352.620 | time:   0.045
 inference:    16 | throughput: 354.801 | time:   0.045
 inference:    17 | throughput: 352.581 | time:   0.045
 inference:    18 | throughput: 355.331 | time:   0.045
 inference:    19 | throughput: 353.074 | time:   0.045
 inference:    20 | throughput: 351.891 | time:   0.045
 inference:    21 | throughput: 354.449 | time:   0.045
 inference:    22 | throughput: 355.028 | time:   0.045
 inference:    23 | throughput: 352.987 | time:   0.045
 inference:    24 | throughput: 350.936 | time:   0.046
 inference:    25 | throughput: 358.946 | time:   0.045
 inference:    26 | throughput: 356.289 | time:   0.045
 inference:    27 | throughput: 345.630 | time:   0.046
 inference:    28 | throughput: 354.567 | time:   0.045
 inference:    29 | throughput: 350.410 | time:   0.046
 inference:    30 | throughput: 356.480 | time:   0.045
 inference:    31 | throughput: 353.890 | time:   0.045
 inference:    32 | throughput: 346.458 | time:   0.046
 inference:    33 | throughput: 345.690 | time:   0.046
 inference:    34 | throughput: 344.510 | time:   0.046
 inference:    35 | throughput: 353.847 | time:   0.045
 inference:    36 | throughput: 353.474 | time:   0.045
 inference:    37 | throughput: 354.516 | time:   0.045
 inference:    38 | throughput: 354.797 | time:   0.045
 inference:    39 | throughput: 350.379 | time:   0.046
 inference:    40 | throughput: 350.720 | time:   0.046
 inference:    41 | throughput: 355.792 | time:   0.045
 inference:    42 | throughput: 359.305 | time:   0.045
 inference:    43 | throughput: 350.999 | time:   0.046
 inference:    44 | throughput: 345.849 | time:   0.046
 inference:    45 | throughput: 356.095 | time:   0.045
 inference:    46 | throughput: 353.413 | time:   0.045
 inference:    47 | throughput: 349.182 | time:   0.046
 inference:    48 | throughput: 357.944 | time:   0.045
 inference:    49 | throughput: 355.177 | time:   0.045
 inference:    50 | throughput: 349.844 | time:   0.046
 inference:    51 | throughput: 355.323 | time:   0.045
 inference:    52 | throughput: 351.026 | time:   0.046
 inference:    53 | throughput: 356.346 | time:   0.045
 inference:    54 | throughput: 354.662 | time:   0.045
 inference:    55 | throughput: 353.649 | time:   0.045
 inference:    56 | throughput: 353.702 | time:   0.045
 inference:    57 | throughput: 349.505 | time:   0.046
 inference:    58 | throughput: 360.618 | time:   0.044
 inference:    59 | throughput: 354.944 | time:   0.045
 inference:    60 | throughput: 349.198 | time:   0.046
 inference:    61 | throughput: 351.701 | time:   0.045
 inference:    62 | throughput: 352.283 | time:   0.045
 inference:    63 | throughput: 353.039 | time:   0.045
 inference:    64 | throughput: 353.698 | time:   0.045
 inference:    65 | throughput: 351.390 | time:   0.046
 inference:    66 | throughput: 353.089 | time:   0.045
 inference:    67 | throughput: 353.504 | time:   0.045
 inference:    68 | throughput: 355.596 | time:   0.045
 inference:    69 | throughput: 351.713 | time:   0.045
 inference:    70 | throughput: 354.818 | time:   0.045
 inference:    71 | throughput: 353.722 | time:   0.045
 inference:    72 | throughput: 349.729 | time:   0.046
 inference:    73 | throughput: 354.209 | time:   0.045
 inference:    74 | throughput: 355.062 | time:   0.045
 inference:    75 | throughput: 352.481 | time:   0.045
 inference:    76 | throughput: 354.779 | time:   0.045
 inference:    77 | throughput: 352.533 | time:   0.045
 inference:    78 | throughput: 354.352 | time:   0.045
 inference:    79 | throughput: 352.204 | time:   0.045
 inference:    80 | throughput: 350.348 | time:   0.046
 inference:    81 | throughput: 356.284 | time:   0.045
 inference:    82 | throughput: 352.383 | time:   0.045
 inference:    83 | throughput: 355.083 | time:   0.045
 inference:    84 | throughput: 353.569 | time:   0.045
 inference:    85 | throughput: 351.663 | time:   0.045
 inference:    86 | throughput: 352.529 | time:   0.045
 inference:    87 | throughput: 352.130 | time:   0.045
 inference:    88 | throughput: 352.455 | time:   0.045
 inference:    89 | throughput: 361.629 | time:   0.044
 inference:    90 | throughput: 355.314 | time:   0.045
 inference:    91 | throughput: 347.146 | time:   0.046
 inference:    92 | throughput: 353.700 | time:   0.045
 inference:    93 | throughput: 353.612 | time:   0.045
 inference:    94 | throughput: 351.915 | time:   0.045
 inference:    95 | throughput: 352.564 | time:   0.045
 inference:    96 | throughput: 353.625 | time:   0.045
 inference:    97 | throughput: 353.810 | time:   0.045
 inference:    98 | throughput: 351.685 | time:   0.045
 inference:    99 | throughput: 356.172 | time:   0.045
 inference:   100 | throughput: 350.379 | time:   0.046

Total inference throughput: 333.91096, Total inference latency: 0.04792
