Data loading...
densenet169-64 Model building...
Start inference...

 inference:     1 | throughput: 528.473 | time:   0.121
 inference:     2 | throughput: 2031.755 | time:   0.031
 inference:     3 | throughput: 141.043 | time:   0.454
 inference:     4 | throughput: 1846.008 | time:   0.035
 inference:     5 | throughput: 963.094 | time:   0.066
 inference:     6 | throughput: 846.026 | time:   0.076
 inference:     7 | throughput: 876.069 | time:   0.073
 inference:     8 | throughput: 847.085 | time:   0.076
 inference:     9 | throughput: 877.748 | time:   0.073
 inference:    10 | throughput: 862.341 | time:   0.074
 inference:    11 | throughput: 876.455 | time:   0.073
 inference:    12 | throughput: 859.871 | time:   0.074
 inference:    13 | throughput: 871.117 | time:   0.073
 inference:    14 | throughput: 853.422 | time:   0.075
 inference:    15 | throughput: 880.411 | time:   0.073
 inference:    16 | throughput: 852.698 | time:   0.075
 inference:    17 | throughput: 867.163 | time:   0.074
 inference:    18 | throughput: 134.835 | time:   0.475
 inference:    19 | throughput: 2299.056 | time:   0.028
 inference:    20 | throughput: 866.469 | time:   0.074
 inference:    21 | throughput: 846.418 | time:   0.076
 inference:    22 | throughput: 893.766 | time:   0.072
 inference:    23 | throughput: 862.576 | time:   0.074
 inference:    24 | throughput: 869.962 | time:   0.074
 inference:    25 | throughput: 867.968 | time:   0.074
 inference:    26 | throughput: 864.964 | time:   0.074
 inference:    27 | throughput: 859.018 | time:   0.075
 inference:    28 | throughput: 868.085 | time:   0.074
 inference:    29 | throughput: 860.784 | time:   0.074
 inference:    30 | throughput: 874.796 | time:   0.073
 inference:    31 | throughput: 861.002 | time:   0.074
 inference:    32 | throughput: 862.737 | time:   0.074
 inference:    33 | throughput: 862.876 | time:   0.074
 inference:    34 | throughput: 870.916 | time:   0.073
 inference:    35 | throughput: 857.016 | time:   0.075
 inference:    36 | throughput: 870.939 | time:   0.073
 inference:    37 | throughput: 865.379 | time:   0.074
 inference:    38 | throughput: 866.186 | time:   0.074
 inference:    39 | throughput: 853.724 | time:   0.075
 inference:    40 | throughput: 878.334 | time:   0.073
 inference:    41 | throughput: 861.522 | time:   0.074
 inference:    42 | throughput: 867.869 | time:   0.074
 inference:    43 | throughput: 861.787 | time:   0.074
 inference:    44 | throughput: 871.125 | time:   0.073
 inference:    45 | throughput: 867.508 | time:   0.074
 inference:    46 | throughput: 858.870 | time:   0.075
 inference:    47 | throughput: 869.094 | time:   0.074
 inference:    48 | throughput: 864.095 | time:   0.074
 inference:    49 | throughput: 860.447 | time:   0.074
 inference:    50 | throughput: 870.930 | time:   0.073
 inference:    51 | throughput: 858.411 | time:   0.075
 inference:    52 | throughput: 869.255 | time:   0.074
 inference:    53 | throughput: 852.674 | time:   0.075
 inference:    54 | throughput: 868.673 | time:   0.074
 inference:    55 | throughput: 868.504 | time:   0.074
 inference:    56 | throughput: 866.116 | time:   0.074
 inference:    57 | throughput: 863.672 | time:   0.074
 inference:    58 | throughput: 866.905 | time:   0.074
 inference:    59 | throughput: 866.074 | time:   0.074
 inference:    60 | throughput: 865.056 | time:   0.074
 inference:    61 | throughput: 860.453 | time:   0.074
 inference:    62 | throughput: 864.179 | time:   0.074
 inference:    63 | throughput: 868.538 | time:   0.074
 inference:    64 | throughput: 869.610 | time:   0.074
 inference:    65 | throughput: 867.250 | time:   0.074
 inference:    66 | throughput: 865.025 | time:   0.074
 inference:    67 | throughput: 858.768 | time:   0.075
 inference:    68 | throughput: 874.089 | time:   0.073
 inference:    69 | throughput: 858.076 | time:   0.075
 inference:    70 | throughput: 872.246 | time:   0.073
 inference:    71 | throughput: 855.983 | time:   0.075
 inference:    72 | throughput: 871.983 | time:   0.073
 inference:    73 | throughput: 860.359 | time:   0.074
 inference:    74 | throughput: 865.935 | time:   0.074
 inference:    75 | throughput: 866.611 | time:   0.074
 inference:    76 | throughput: 871.066 | time:   0.073
 inference:    77 | throughput: 863.353 | time:   0.074
 inference:    78 | throughput: 871.295 | time:   0.073
 inference:    79 | throughput: 858.952 | time:   0.075
 inference:    80 | throughput: 855.361 | time:   0.075
 inference:    81 | throughput: 851.552 | time:   0.075
 inference:    82 | throughput: 874.935 | time:   0.073
 inference:    83 | throughput: 863.795 | time:   0.074
 inference:    84 | throughput: 872.756 | time:   0.073
 inference:    85 | throughput: 862.682 | time:   0.074
 inference:    86 | throughput: 871.049 | time:   0.073
 inference:    87 | throughput: 864.462 | time:   0.074
 inference:    88 | throughput: 870.334 | time:   0.074
 inference:    89 | throughput: 855.778 | time:   0.075
 inference:    90 | throughput: 874.856 | time:   0.073
 inference:    91 | throughput: 858.271 | time:   0.075
 inference:    92 | throughput: 869.387 | time:   0.074
 inference:    93 | throughput: 861.405 | time:   0.074
 inference:    94 | throughput: 870.049 | time:   0.074
 inference:    95 | throughput: 857.328 | time:   0.075
 inference:    96 | throughput: 868.720 | time:   0.074
 inference:    97 | throughput: 864.733 | time:   0.074
 inference:    98 | throughput: 865.376 | time:   0.074
 inference:    99 | throughput: 861.845 | time:   0.074
 inference:   100 | throughput: 872.011 | time:   0.073

Total inference throughput: 791.11284, Total inference latency: 0.08090
