Data loading...
densenet169-64 Model building...
Start inference...

 inference:     1 | throughput: 133.934 | time:   0.478
 inference:     2 | throughput: 541.094 | time:   0.118
 inference:     3 | throughput: 120.828 | time:   0.530
 inference:     4 | throughput: 1866.507 | time:   0.034
 inference:     5 | throughput: 408.703 | time:   0.157
 inference:     6 | throughput: 387.811 | time:   0.165
 inference:     7 | throughput: 393.115 | time:   0.163
 inference:     8 | throughput: 387.073 | time:   0.165
 inference:     9 | throughput: 389.480 | time:   0.164
 inference:    10 | throughput: 389.200 | time:   0.164
 inference:    11 | throughput: 390.784 | time:   0.164
 inference:    12 | throughput: 389.535 | time:   0.164
 inference:    13 | throughput: 392.993 | time:   0.163
 inference:    14 | throughput: 386.081 | time:   0.166
 inference:    15 | throughput: 391.277 | time:   0.164
 inference:    16 | throughput: 388.637 | time:   0.165
 inference:    17 | throughput: 392.672 | time:   0.163
 inference:    18 | throughput: 382.498 | time:   0.167
 inference:    19 | throughput: 110.442 | time:   0.579
 inference:    20 | throughput: 1884.485 | time:   0.034
 inference:    21 | throughput: 390.190 | time:   0.164
 inference:    22 | throughput: 390.733 | time:   0.164
 inference:    23 | throughput: 391.161 | time:   0.164
 inference:    24 | throughput: 390.591 | time:   0.164
 inference:    25 | throughput: 390.058 | time:   0.164
 inference:    26 | throughput: 389.116 | time:   0.164
 inference:    27 | throughput: 390.676 | time:   0.164
 inference:    28 | throughput: 391.302 | time:   0.164
 inference:    29 | throughput: 389.093 | time:   0.164
 inference:    30 | throughput: 387.034 | time:   0.165
 inference:    31 | throughput: 390.203 | time:   0.164
 inference:    32 | throughput: 390.109 | time:   0.164
 inference:    33 | throughput: 391.377 | time:   0.164
 inference:    34 | throughput: 387.645 | time:   0.165
 inference:    35 | throughput: 391.135 | time:   0.164
 inference:    36 | throughput: 389.855 | time:   0.164
 inference:    37 | throughput: 391.984 | time:   0.163
 inference:    38 | throughput: 383.082 | time:   0.167
 inference:    39 | throughput: 391.155 | time:   0.164
 inference:    40 | throughput: 387.236 | time:   0.165
 inference:    41 | throughput: 390.801 | time:   0.164
 inference:    42 | throughput: 386.049 | time:   0.166
 inference:    43 | throughput: 392.552 | time:   0.163
 inference:    44 | throughput: 387.203 | time:   0.165
 inference:    45 | throughput: 393.201 | time:   0.163
 inference:    46 | throughput: 389.334 | time:   0.164
 inference:    47 | throughput: 390.935 | time:   0.164
 inference:    48 | throughput: 387.742 | time:   0.165
 inference:    49 | throughput: 390.767 | time:   0.164
 inference:    50 | throughput: 390.334 | time:   0.164
 inference:    51 | throughput: 391.113 | time:   0.164
 inference:    52 | throughput: 387.651 | time:   0.165
 inference:    53 | throughput: 391.202 | time:   0.164
 inference:    54 | throughput: 387.750 | time:   0.165
 inference:    55 | throughput: 391.856 | time:   0.163
 inference:    56 | throughput: 387.996 | time:   0.165
 inference:    57 | throughput: 390.428 | time:   0.164
 inference:    58 | throughput: 388.748 | time:   0.165
 inference:    59 | throughput: 391.890 | time:   0.163
 inference:    60 | throughput: 389.158 | time:   0.164
 inference:    61 | throughput: 388.756 | time:   0.165
 inference:    62 | throughput: 388.409 | time:   0.165
 inference:    63 | throughput: 392.238 | time:   0.163
 inference:    64 | throughput: 388.061 | time:   0.165
 inference:    65 | throughput: 389.035 | time:   0.165
 inference:    66 | throughput: 389.492 | time:   0.164
 inference:    67 | throughput: 391.103 | time:   0.164
 inference:    68 | throughput: 387.488 | time:   0.165
 inference:    69 | throughput: 392.256 | time:   0.163
 inference:    70 | throughput: 387.418 | time:   0.165
 inference:    71 | throughput: 390.146 | time:   0.164
 inference:    72 | throughput: 390.817 | time:   0.164
 inference:    73 | throughput: 390.390 | time:   0.164
 inference:    74 | throughput: 387.943 | time:   0.165
 inference:    75 | throughput: 390.596 | time:   0.164
 inference:    76 | throughput: 390.218 | time:   0.164
 inference:    77 | throughput: 391.102 | time:   0.164
 inference:    78 | throughput: 390.759 | time:   0.164
 inference:    79 | throughput: 388.038 | time:   0.165
 inference:    80 | throughput: 387.271 | time:   0.165
 inference:    81 | throughput: 393.280 | time:   0.163
 inference:    82 | throughput: 387.926 | time:   0.165
 inference:    83 | throughput: 390.103 | time:   0.164
 inference:    84 | throughput: 388.598 | time:   0.165
 inference:    85 | throughput: 392.142 | time:   0.163
 inference:    86 | throughput: 388.835 | time:   0.165
 inference:    87 | throughput: 390.743 | time:   0.164
 inference:    88 | throughput: 387.989 | time:   0.165
 inference:    89 | throughput: 391.225 | time:   0.164
 inference:    90 | throughput: 386.339 | time:   0.166
 inference:    91 | throughput: 388.926 | time:   0.165
 inference:    92 | throughput: 387.610 | time:   0.165
 inference:    93 | throughput: 388.855 | time:   0.165
 inference:    94 | throughput: 387.046 | time:   0.165
 inference:    95 | throughput: 393.088 | time:   0.163
 inference:    96 | throughput: 387.627 | time:   0.165
 inference:    97 | throughput: 391.453 | time:   0.163
 inference:    98 | throughput: 388.365 | time:   0.165
 inference:    99 | throughput: 389.787 | time:   0.164
 inference:   100 | throughput: 390.815 | time:   0.164

Total inference throughput: 371.93494, Total inference latency: 0.17207
