Data loading...
densenet169-8 Model building...
Start inference...

 inference:     1 | throughput: 124.398 | time:   0.064
 inference:     2 | throughput: 399.348 | time:   0.020
 inference:     3 | throughput: 417.224 | time:   0.019
 inference:     4 | throughput: 423.603 | time:   0.019
 inference:     5 | throughput: 431.752 | time:   0.019
 inference:     6 | throughput: 428.313 | time:   0.019
 inference:     7 | throughput: 438.213 | time:   0.018
 inference:     8 | throughput: 435.139 | time:   0.018
 inference:     9 | throughput: 442.017 | time:   0.018
 inference:    10 | throughput: 439.321 | time:   0.018
 inference:    11 | throughput: 441.041 | time:   0.018
 inference:    12 | throughput: 438.374 | time:   0.018
 inference:    13 | throughput: 443.449 | time:   0.018
 inference:    14 | throughput: 430.185 | time:   0.019
 inference:    15 | throughput: 419.955 | time:   0.019
 inference:    16 | throughput: 407.115 | time:   0.020
 inference:    17 | throughput: 416.117 | time:   0.019
 inference:    18 | throughput: 414.539 | time:   0.019
 inference:    19 | throughput: 406.725 | time:   0.020
 inference:    20 | throughput: 408.408 | time:   0.020
 inference:    21 | throughput: 410.211 | time:   0.020
 inference:    22 | throughput: 410.959 | time:   0.019
 inference:    23 | throughput: 410.276 | time:   0.019
 inference:    24 | throughput: 410.814 | time:   0.019
 inference:    25 | throughput: 410.623 | time:   0.019
 inference:    26 | throughput: 401.484 | time:   0.020
 inference:    27 | throughput: 395.353 | time:   0.020
 inference:    28 | throughput: 403.900 | time:   0.020
 inference:    29 | throughput: 410.156 | time:   0.020
 inference:    30 | throughput: 433.901 | time:   0.018
 inference:    31 | throughput: 449.490 | time:   0.018
 inference:    32 | throughput: 415.360 | time:   0.019
 inference:    33 | throughput: 412.039 | time:   0.019
 inference:    34 | throughput: 415.416 | time:   0.019
 inference:    35 | throughput: 425.036 | time:   0.019
 inference:    36 | throughput: 425.915 | time:   0.019
 inference:    37 | throughput: 432.425 | time:   0.019
 inference:    38 | throughput: 432.441 | time:   0.018
 inference:    39 | throughput: 427.821 | time:   0.019
 inference:    40 | throughput: 437.402 | time:   0.018
 inference:    41 | throughput: 432.358 | time:   0.019
 inference:    42 | throughput: 429.365 | time:   0.019
 inference:    43 | throughput: 396.793 | time:   0.020
 inference:    44 | throughput: 386.656 | time:   0.021
 inference:    45 | throughput: 398.017 | time:   0.020
 inference:    46 | throughput: 411.660 | time:   0.019
 inference:    47 | throughput: 422.589 | time:   0.019
 inference:    48 | throughput: 434.154 | time:   0.018
 inference:    49 | throughput: 433.162 | time:   0.018
 inference:    50 | throughput: 425.758 | time:   0.019
 inference:    51 | throughput: 422.850 | time:   0.019
 inference:    52 | throughput: 424.246 | time:   0.019
 inference:    53 | throughput: 426.056 | time:   0.019
 inference:    54 | throughput: 428.449 | time:   0.019
 inference:    55 | throughput: 425.397 | time:   0.019
 inference:    56 | throughput: 421.522 | time:   0.019
 inference:    57 | throughput: 424.256 | time:   0.019
 inference:    58 | throughput: 432.074 | time:   0.019
 inference:    59 | throughput: 425.850 | time:   0.019
 inference:    60 | throughput: 428.553 | time:   0.019
 inference:    61 | throughput: 430.555 | time:   0.019
 inference:    62 | throughput: 426.586 | time:   0.019
 inference:    63 | throughput: 430.732 | time:   0.019
 inference:    64 | throughput: 419.362 | time:   0.019
 inference:    65 | throughput: 421.310 | time:   0.019
 inference:    66 | throughput: 426.771 | time:   0.019
 inference:    67 | throughput: 438.305 | time:   0.018
 inference:    68 | throughput: 449.231 | time:   0.018
 inference:    69 | throughput: 446.969 | time:   0.018
 inference:    70 | throughput: 439.211 | time:   0.018
 inference:    71 | throughput: 432.169 | time:   0.019
 inference:    72 | throughput: 433.553 | time:   0.018
 inference:    73 | throughput: 440.908 | time:   0.018
 inference:    74 | throughput: 440.844 | time:   0.018
 inference:    75 | throughput: 435.370 | time:   0.018
 inference:    76 | throughput: 440.717 | time:   0.018
 inference:    77 | throughput: 439.948 | time:   0.018
 inference:    78 | throughput: 429.898 | time:   0.019
 inference:    79 | throughput: 445.610 | time:   0.018
 inference:    80 | throughput: 443.795 | time:   0.018
 inference:    81 | throughput: 445.847 | time:   0.018
 inference:    82 | throughput: 442.606 | time:   0.018
 inference:    83 | throughput: 439.966 | time:   0.018
 inference:    84 | throughput: 439.937 | time:   0.018
 inference:    85 | throughput: 449.370 | time:   0.018
 inference:    86 | throughput: 444.559 | time:   0.018
 inference:    87 | throughput: 441.983 | time:   0.018
 inference:    88 | throughput: 436.708 | time:   0.018
 inference:    89 | throughput: 444.300 | time:   0.018
 inference:    90 | throughput: 440.711 | time:   0.018
 inference:    91 | throughput: 443.865 | time:   0.018
 inference:    92 | throughput: 440.249 | time:   0.018
 inference:    93 | throughput: 441.007 | time:   0.018
 inference:    94 | throughput: 441.750 | time:   0.018
 inference:    95 | throughput: 444.324 | time:   0.018
 inference:    96 | throughput: 442.221 | time:   0.018
 inference:    97 | throughput: 439.660 | time:   0.018
 inference:    98 | throughput: 439.142 | time:   0.018
 inference:    99 | throughput: 436.713 | time:   0.018
 inference:   100 | throughput: 426.516 | time:   0.019

Total inference throughput: 417.76909, Total inference latency: 0.01915
