Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5436.667 | time:   0.012
 inference:     2 | throughput: 829.301 | time:   0.077
 inference:     3 | throughput: 808.626 | time:   0.079
 inference:     4 | throughput: 122.446 | time:   0.523
 inference:     5 | throughput: 903.422 | time:   0.071
 inference:     6 | throughput: 790.984 | time:   0.081
 inference:     7 | throughput: 795.468 | time:   0.080
 inference:     8 | throughput: 793.052 | time:   0.081
 inference:     9 | throughput: 796.143 | time:   0.080
 inference:    10 | throughput: 794.962 | time:   0.081
 inference:    11 | throughput: 797.534 | time:   0.080
 inference:    12 | throughput: 794.470 | time:   0.081
 inference:    13 | throughput: 797.117 | time:   0.080
 inference:    14 | throughput: 795.944 | time:   0.080
 inference:    15 | throughput: 794.569 | time:   0.081
 inference:    16 | throughput: 793.411 | time:   0.081
 inference:    17 | throughput: 798.397 | time:   0.080
 inference:    18 | throughput: 794.218 | time:   0.081
 inference:    19 | throughput: 796.365 | time:   0.080
 inference:    20 | throughput: 782.889 | time:   0.082
 inference:    21 | throughput: 803.437 | time:   0.080
 inference:    22 | throughput: 795.265 | time:   0.080
 inference:    23 | throughput: 794.138 | time:   0.081
 inference:    24 | throughput: 795.647 | time:   0.080
 inference:    25 | throughput: 793.455 | time:   0.081
 inference:    26 | throughput: 794.940 | time:   0.081
 inference:    27 | throughput: 793.634 | time:   0.081
 inference:    28 | throughput: 795.136 | time:   0.080
 inference:    29 | throughput: 793.779 | time:   0.081
 inference:    30 | throughput: 796.147 | time:   0.080
 inference:    31 | throughput: 795.390 | time:   0.080
 inference:    32 | throughput: 794.256 | time:   0.081
 inference:    33 | throughput: 793.758 | time:   0.081
 inference:    34 | throughput: 792.509 | time:   0.081
 inference:    35 | throughput: 793.730 | time:   0.081
 inference:    36 | throughput: 794.310 | time:   0.081
 inference:    37 | throughput: 794.216 | time:   0.081
 inference:    38 | throughput: 796.346 | time:   0.080
 inference:    39 | throughput: 795.301 | time:   0.080
 inference:    40 | throughput: 796.079 | time:   0.080
 inference:    41 | throughput: 797.906 | time:   0.080
 inference:    42 | throughput: 792.364 | time:   0.081
 inference:    43 | throughput: 794.127 | time:   0.081
 inference:    44 | throughput: 794.023 | time:   0.081
 inference:    45 | throughput: 795.312 | time:   0.080
 inference:    46 | throughput: 794.169 | time:   0.081
 inference:    47 | throughput: 796.485 | time:   0.080
 inference:    48 | throughput: 794.794 | time:   0.081
 inference:    49 | throughput: 797.086 | time:   0.080
 inference:    50 | throughput: 793.788 | time:   0.081
 inference:    51 | throughput: 794.837 | time:   0.081
 inference:    52 | throughput: 793.383 | time:   0.081
 inference:    53 | throughput: 793.943 | time:   0.081
 inference:    54 | throughput: 795.294 | time:   0.080
 inference:    55 | throughput: 795.692 | time:   0.080
 inference:    56 | throughput: 793.873 | time:   0.081
 inference:    57 | throughput: 794.750 | time:   0.081
 inference:    58 | throughput: 797.911 | time:   0.080
 inference:    59 | throughput: 795.588 | time:   0.080
 inference:    60 | throughput: 791.355 | time:   0.081
 inference:    61 | throughput: 797.780 | time:   0.080
 inference:    62 | throughput: 790.821 | time:   0.081
 inference:    63 | throughput: 794.540 | time:   0.081
 inference:    64 | throughput: 795.221 | time:   0.080
 inference:    65 | throughput: 793.732 | time:   0.081
 inference:    66 | throughput: 795.119 | time:   0.080
 inference:    67 | throughput: 795.725 | time:   0.080
 inference:    68 | throughput: 795.527 | time:   0.080
 inference:    69 | throughput: 797.851 | time:   0.080
 inference:    70 | throughput: 794.783 | time:   0.081
 inference:    71 | throughput: 794.244 | time:   0.081
 inference:    72 | throughput: 793.219 | time:   0.081
 inference:    73 | throughput: 794.482 | time:   0.081
 inference:    74 | throughput: 794.677 | time:   0.081
 inference:    75 | throughput: 795.305 | time:   0.080
 inference:    76 | throughput: 798.077 | time:   0.080
 inference:    77 | throughput: 796.521 | time:   0.080
 inference:    78 | throughput: 795.779 | time:   0.080
 inference:    79 | throughput: 794.427 | time:   0.081
 inference:    80 | throughput: 792.214 | time:   0.081
 inference:    81 | throughput: 793.612 | time:   0.081
 inference:    82 | throughput: 795.831 | time:   0.080
 inference:    83 | throughput: 794.759 | time:   0.081
 inference:    84 | throughput: 796.025 | time:   0.080
 inference:    85 | throughput: 795.760 | time:   0.080
 inference:    86 | throughput: 795.303 | time:   0.080
 inference:    87 | throughput: 796.980 | time:   0.080
 inference:    88 | throughput: 792.135 | time:   0.081
 inference:    89 | throughput: 796.452 | time:   0.080
 inference:    90 | throughput: 792.179 | time:   0.081
 inference:    91 | throughput: 795.329 | time:   0.080
 inference:    92 | throughput: 792.446 | time:   0.081
 inference:    93 | throughput: 795.683 | time:   0.080
 inference:    94 | throughput: 794.874 | time:   0.081
 inference:    95 | throughput: 796.575 | time:   0.080
 inference:    96 | throughput: 794.945 | time:   0.081
 inference:    97 | throughput: 793.784 | time:   0.081
 inference:    98 | throughput: 797.143 | time:   0.080
 inference:    99 | throughput: 791.628 | time:   0.081
 inference:   100 | throughput: 796.074 | time:   0.080

Total inference throughput: 760.92056, Total inference latency: 0.08411
