Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 4994.520 | time:   0.013
 inference:     2 | throughput: 817.041 | time:   0.078
 inference:     3 | throughput: 790.660 | time:   0.081
 inference:     4 | throughput: 126.639 | time:   0.505
 inference:     5 | throughput: 883.552 | time:   0.072
 inference:     6 | throughput: 777.666 | time:   0.082
 inference:     7 | throughput: 782.130 | time:   0.082
 inference:     8 | throughput: 779.964 | time:   0.082
 inference:     9 | throughput: 782.184 | time:   0.082
 inference:    10 | throughput: 780.408 | time:   0.082
 inference:    11 | throughput: 781.811 | time:   0.082
 inference:    12 | throughput: 781.963 | time:   0.082
 inference:    13 | throughput: 782.385 | time:   0.082
 inference:    14 | throughput: 779.312 | time:   0.082
 inference:    15 | throughput: 780.594 | time:   0.082
 inference:    16 | throughput: 779.321 | time:   0.082
 inference:    17 | throughput: 781.622 | time:   0.082
 inference:    18 | throughput: 780.817 | time:   0.082
 inference:    19 | throughput: 782.346 | time:   0.082
 inference:    20 | throughput: 783.394 | time:   0.082
 inference:    21 | throughput: 780.528 | time:   0.082
 inference:    22 | throughput: 783.804 | time:   0.082
 inference:    23 | throughput: 779.289 | time:   0.082
 inference:    24 | throughput: 781.995 | time:   0.082
 inference:    25 | throughput: 779.918 | time:   0.082
 inference:    26 | throughput: 782.741 | time:   0.082
 inference:    27 | throughput: 779.964 | time:   0.082
 inference:    28 | throughput: 782.018 | time:   0.082
 inference:    29 | throughput: 782.697 | time:   0.082
 inference:    30 | throughput: 782.688 | time:   0.082
 inference:    31 | throughput: 781.868 | time:   0.082
 inference:    32 | throughput: 780.835 | time:   0.082
 inference:    33 | throughput: 782.974 | time:   0.082
 inference:    34 | throughput: 778.209 | time:   0.082
 inference:    35 | throughput: 781.537 | time:   0.082
 inference:    36 | throughput: 781.540 | time:   0.082
 inference:    37 | throughput: 782.216 | time:   0.082
 inference:    38 | throughput: 781.783 | time:   0.082
 inference:    39 | throughput: 782.620 | time:   0.082
 inference:    40 | throughput: 779.937 | time:   0.082
 inference:    41 | throughput: 782.104 | time:   0.082
 inference:    42 | throughput: 782.006 | time:   0.082
 inference:    43 | throughput: 778.597 | time:   0.082
 inference:    44 | throughput: 782.319 | time:   0.082
 inference:    45 | throughput: 781.483 | time:   0.082
 inference:    46 | throughput: 781.105 | time:   0.082
 inference:    47 | throughput: 783.099 | time:   0.082
 inference:    48 | throughput: 781.474 | time:   0.082
 inference:    49 | throughput: 783.639 | time:   0.082
 inference:    50 | throughput: 780.376 | time:   0.082
 inference:    51 | throughput: 782.588 | time:   0.082
 inference:    52 | throughput: 777.855 | time:   0.082
 inference:    53 | throughput: 782.796 | time:   0.082
 inference:    54 | throughput: 780.420 | time:   0.082
 inference:    55 | throughput: 783.145 | time:   0.082
 inference:    56 | throughput: 779.846 | time:   0.082
 inference:    57 | throughput: 784.784 | time:   0.082
 inference:    58 | throughput: 782.200 | time:   0.082
 inference:    59 | throughput: 783.154 | time:   0.082
 inference:    60 | throughput: 777.968 | time:   0.082
 inference:    61 | throughput: 780.324 | time:   0.082
 inference:    62 | throughput: 779.941 | time:   0.082
 inference:    63 | throughput: 781.893 | time:   0.082
 inference:    64 | throughput: 779.556 | time:   0.082
 inference:    65 | throughput: 782.827 | time:   0.082
 inference:    66 | throughput: 782.693 | time:   0.082
 inference:    67 | throughput: 782.773 | time:   0.082
 inference:    68 | throughput: 782.939 | time:   0.082
 inference:    69 | throughput: 780.769 | time:   0.082
 inference:    70 | throughput: 781.660 | time:   0.082
 inference:    71 | throughput: 779.278 | time:   0.082
 inference:    72 | throughput: 781.346 | time:   0.082
 inference:    73 | throughput: 780.261 | time:   0.082
 inference:    74 | throughput: 782.248 | time:   0.082
 inference:    75 | throughput: 782.811 | time:   0.082
 inference:    76 | throughput: 782.818 | time:   0.082
 inference:    77 | throughput: 780.964 | time:   0.082
 inference:    78 | throughput: 780.016 | time:   0.082
 inference:    79 | throughput: 780.279 | time:   0.082
 inference:    80 | throughput: 781.135 | time:   0.082
 inference:    81 | throughput: 779.160 | time:   0.082
 inference:    82 | throughput: 780.890 | time:   0.082
 inference:    83 | throughput: 780.935 | time:   0.082
 inference:    84 | throughput: 782.777 | time:   0.082
 inference:    85 | throughput: 782.255 | time:   0.082
 inference:    86 | throughput: 783.861 | time:   0.082
 inference:    87 | throughput: 777.891 | time:   0.082
 inference:    88 | throughput: 783.939 | time:   0.082
 inference:    89 | throughput: 777.564 | time:   0.082
 inference:    90 | throughput: 781.537 | time:   0.082
 inference:    91 | throughput: 779.871 | time:   0.082
 inference:    92 | throughput: 782.057 | time:   0.082
 inference:    93 | throughput: 781.601 | time:   0.082
 inference:    94 | throughput: 783.730 | time:   0.082
 inference:    95 | throughput: 782.405 | time:   0.082
 inference:    96 | throughput: 781.517 | time:   0.082
 inference:    97 | throughput: 783.252 | time:   0.082
 inference:    98 | throughput: 777.682 | time:   0.082
 inference:    99 | throughput: 782.264 | time:   0.082
 inference:   100 | throughput: 780.660 | time:   0.082

Total inference throughput: 750.17722, Total inference latency: 0.08531
