Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5209.608 | time:   0.012
 inference:     2 | throughput: 806.100 | time:   0.079
 inference:     3 | throughput: 783.255 | time:   0.082
 inference:     4 | throughput: 120.245 | time:   0.532
 inference:     5 | throughput: 881.101 | time:   0.073
 inference:     6 | throughput: 771.608 | time:   0.083
 inference:     7 | throughput: 775.791 | time:   0.082
 inference:     8 | throughput: 778.792 | time:   0.082
 inference:     9 | throughput: 771.036 | time:   0.083
 inference:    10 | throughput: 774.147 | time:   0.083
 inference:    11 | throughput: 777.504 | time:   0.082
 inference:    12 | throughput: 772.912 | time:   0.083
 inference:    13 | throughput: 779.855 | time:   0.082
 inference:    14 | throughput: 770.260 | time:   0.083
 inference:    15 | throughput: 774.853 | time:   0.083
 inference:    16 | throughput: 779.090 | time:   0.082
 inference:    17 | throughput: 768.850 | time:   0.083
 inference:    18 | throughput: 776.211 | time:   0.082
 inference:    19 | throughput: 775.626 | time:   0.083
 inference:    20 | throughput: 772.736 | time:   0.083
 inference:    21 | throughput: 783.872 | time:   0.082
 inference:    22 | throughput: 769.396 | time:   0.083
 inference:    23 | throughput: 773.939 | time:   0.083
 inference:    24 | throughput: 781.870 | time:   0.082
 inference:    25 | throughput: 769.268 | time:   0.083
 inference:    26 | throughput: 774.098 | time:   0.083
 inference:    27 | throughput: 776.038 | time:   0.082
 inference:    28 | throughput: 772.570 | time:   0.083
 inference:    29 | throughput: 783.275 | time:   0.082
 inference:    30 | throughput: 771.368 | time:   0.083
 inference:    31 | throughput: 773.393 | time:   0.083
 inference:    32 | throughput: 781.153 | time:   0.082
 inference:    33 | throughput: 770.268 | time:   0.083
 inference:    34 | throughput: 774.712 | time:   0.083
 inference:    35 | throughput: 773.759 | time:   0.083
 inference:    36 | throughput: 773.244 | time:   0.083
 inference:    37 | throughput: 782.029 | time:   0.082
 inference:    38 | throughput: 772.469 | time:   0.083
 inference:    39 | throughput: 774.661 | time:   0.083
 inference:    40 | throughput: 777.328 | time:   0.082
 inference:    41 | throughput: 775.189 | time:   0.083
 inference:    42 | throughput: 766.954 | time:   0.083
 inference:    43 | throughput: 771.663 | time:   0.083
 inference:    44 | throughput: 772.570 | time:   0.083
 inference:    45 | throughput: 782.380 | time:   0.082
 inference:    46 | throughput: 767.026 | time:   0.083
 inference:    47 | throughput: 777.612 | time:   0.082
 inference:    48 | throughput: 774.203 | time:   0.083
 inference:    49 | throughput: 774.576 | time:   0.083
 inference:    50 | throughput: 782.837 | time:   0.082
 inference:    51 | throughput: 769.394 | time:   0.083
 inference:    52 | throughput: 770.817 | time:   0.083
 inference:    53 | throughput: 776.267 | time:   0.082
 inference:    54 | throughput: 772.056 | time:   0.083
 inference:    55 | throughput: 777.970 | time:   0.082
 inference:    56 | throughput: 771.428 | time:   0.083
 inference:    57 | throughput: 774.397 | time:   0.083
 inference:    58 | throughput: 775.691 | time:   0.083
 inference:    59 | throughput: 774.759 | time:   0.083
 inference:    60 | throughput: 772.959 | time:   0.083
 inference:    61 | throughput: 775.328 | time:   0.083
 inference:    62 | throughput: 769.004 | time:   0.083
 inference:    63 | throughput: 781.676 | time:   0.082
 inference:    64 | throughput: 767.230 | time:   0.083
 inference:    65 | throughput: 773.906 | time:   0.083
 inference:    66 | throughput: 777.648 | time:   0.082
 inference:    67 | throughput: 774.129 | time:   0.083
 inference:    68 | throughput: 780.397 | time:   0.082
 inference:    69 | throughput: 772.752 | time:   0.083
 inference:    70 | throughput: 769.251 | time:   0.083
 inference:    71 | throughput: 780.996 | time:   0.082
 inference:    72 | throughput: 769.370 | time:   0.083
 inference:    73 | throughput: 775.549 | time:   0.083
 inference:    74 | throughput: 771.792 | time:   0.083
 inference:    75 | throughput: 776.076 | time:   0.082
 inference:    76 | throughput: 778.051 | time:   0.082
 inference:    77 | throughput: 770.370 | time:   0.083
 inference:    78 | throughput: 774.739 | time:   0.083
 inference:    79 | throughput: 775.561 | time:   0.083
 inference:    80 | throughput: 772.625 | time:   0.083
 inference:    81 | throughput: 779.721 | time:   0.082
 inference:    82 | throughput: 771.131 | time:   0.083
 inference:    83 | throughput: 773.583 | time:   0.083
 inference:    84 | throughput: 780.812 | time:   0.082
 inference:    85 | throughput: 770.333 | time:   0.083
 inference:    86 | throughput: 774.931 | time:   0.083
 inference:    87 | throughput: 776.541 | time:   0.082
 inference:    88 | throughput: 770.580 | time:   0.083
 inference:    89 | throughput: 782.020 | time:   0.082
 inference:    90 | throughput: 767.487 | time:   0.083
 inference:    91 | throughput: 773.431 | time:   0.083
 inference:    92 | throughput: 775.805 | time:   0.082
 inference:    93 | throughput: 773.409 | time:   0.083
 inference:    94 | throughput: 777.166 | time:   0.082
 inference:    95 | throughput: 769.216 | time:   0.083
 inference:    96 | throughput: 774.884 | time:   0.083
 inference:    97 | throughput: 780.594 | time:   0.082
 inference:    98 | throughput: 767.344 | time:   0.083
 inference:    99 | throughput: 774.589 | time:   0.083
 inference:   100 | throughput: 773.748 | time:   0.083

Total inference throughput: 741.75517, Total inference latency: 0.08628
