Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 4864.371 | time:   0.013
 inference:     2 | throughput: 775.816 | time:   0.082
 inference:     3 | throughput: 822.080 | time:   0.078
 inference:     4 | throughput: 122.223 | time:   0.524
 inference:     5 | throughput: 881.802 | time:   0.073
 inference:     6 | throughput: 773.469 | time:   0.083
 inference:     7 | throughput: 779.266 | time:   0.082
 inference:     8 | throughput: 773.665 | time:   0.083
 inference:     9 | throughput: 779.151 | time:   0.082
 inference:    10 | throughput: 776.469 | time:   0.082
 inference:    11 | throughput: 781.392 | time:   0.082
 inference:    12 | throughput: 777.479 | time:   0.082
 inference:    13 | throughput: 778.166 | time:   0.082
 inference:    14 | throughput: 777.837 | time:   0.082
 inference:    15 | throughput: 777.891 | time:   0.082
 inference:    16 | throughput: 776.752 | time:   0.082
 inference:    17 | throughput: 777.508 | time:   0.082
 inference:    18 | throughput: 776.516 | time:   0.082
 inference:    19 | throughput: 779.178 | time:   0.082
 inference:    20 | throughput: 773.669 | time:   0.083
 inference:    21 | throughput: 782.367 | time:   0.082
 inference:    22 | throughput: 775.466 | time:   0.083
 inference:    23 | throughput: 779.595 | time:   0.082
 inference:    24 | throughput: 774.446 | time:   0.083
 inference:    25 | throughput: 776.390 | time:   0.082
 inference:    26 | throughput: 775.124 | time:   0.083
 inference:    27 | throughput: 776.182 | time:   0.082
 inference:    28 | throughput: 777.932 | time:   0.082
 inference:    29 | throughput: 780.059 | time:   0.082
 inference:    30 | throughput: 777.051 | time:   0.082
 inference:    31 | throughput: 779.076 | time:   0.082
 inference:    32 | throughput: 778.857 | time:   0.082
 inference:    33 | throughput: 778.952 | time:   0.082
 inference:    34 | throughput: 774.956 | time:   0.083
 inference:    35 | throughput: 777.148 | time:   0.082
 inference:    36 | throughput: 776.224 | time:   0.082
 inference:    37 | throughput: 777.769 | time:   0.082
 inference:    38 | throughput: 776.883 | time:   0.082
 inference:    39 | throughput: 780.728 | time:   0.082
 inference:    40 | throughput: 777.963 | time:   0.082
 inference:    41 | throughput: 779.386 | time:   0.082
 inference:    42 | throughput: 775.052 | time:   0.083
 inference:    43 | throughput: 779.373 | time:   0.082
 inference:    44 | throughput: 776.474 | time:   0.082
 inference:    45 | throughput: 778.866 | time:   0.082
 inference:    46 | throughput: 776.332 | time:   0.082
 inference:    47 | throughput: 779.783 | time:   0.082
 inference:    48 | throughput: 779.355 | time:   0.082
 inference:    49 | throughput: 776.743 | time:   0.082
 inference:    50 | throughput: 777.047 | time:   0.082
 inference:    51 | throughput: 771.996 | time:   0.083
 inference:    52 | throughput: 777.857 | time:   0.082
 inference:    53 | throughput: 776.393 | time:   0.082
 inference:    54 | throughput: 776.815 | time:   0.082
 inference:    55 | throughput: 780.077 | time:   0.082
 inference:    56 | throughput: 776.007 | time:   0.082
 inference:    57 | throughput: 780.190 | time:   0.082
 inference:    58 | throughput: 776.438 | time:   0.082
 inference:    59 | throughput: 779.807 | time:   0.082
 inference:    60 | throughput: 776.377 | time:   0.082
 inference:    61 | throughput: 777.537 | time:   0.082
 inference:    62 | throughput: 774.802 | time:   0.083
 inference:    63 | throughput: 778.543 | time:   0.082
 inference:    64 | throughput: 778.367 | time:   0.082
 inference:    65 | throughput: 777.677 | time:   0.082
 inference:    66 | throughput: 776.570 | time:   0.082
 inference:    67 | throughput: 779.058 | time:   0.082
 inference:    68 | throughput: 775.953 | time:   0.082
 inference:    69 | throughput: 776.984 | time:   0.082
 inference:    70 | throughput: 773.583 | time:   0.083
 inference:    71 | throughput: 778.652 | time:   0.082
 inference:    72 | throughput: 771.703 | time:   0.083
 inference:    73 | throughput: 778.796 | time:   0.082
 inference:    74 | throughput: 774.990 | time:   0.083
 inference:    75 | throughput: 780.865 | time:   0.082
 inference:    76 | throughput: 773.620 | time:   0.083
 inference:    77 | throughput: 779.737 | time:   0.082
 inference:    78 | throughput: 775.395 | time:   0.083
 inference:    79 | throughput: 776.914 | time:   0.082
 inference:    80 | throughput: 776.745 | time:   0.082
 inference:    81 | throughput: 776.036 | time:   0.082
 inference:    82 | throughput: 778.076 | time:   0.082
 inference:    83 | throughput: 776.009 | time:   0.082
 inference:    84 | throughput: 777.418 | time:   0.082
 inference:    85 | throughput: 777.729 | time:   0.082
 inference:    86 | throughput: 773.819 | time:   0.083
 inference:    87 | throughput: 775.068 | time:   0.083
 inference:    88 | throughput: 774.726 | time:   0.083
 inference:    89 | throughput: 778.674 | time:   0.082
 inference:    90 | throughput: 773.589 | time:   0.083
 inference:    91 | throughput: 778.175 | time:   0.082
 inference:    92 | throughput: 771.712 | time:   0.083
 inference:    93 | throughput: 779.070 | time:   0.082
 inference:    94 | throughput: 772.923 | time:   0.083
 inference:    95 | throughput: 777.330 | time:   0.082
 inference:    96 | throughput: 776.712 | time:   0.082
 inference:    97 | throughput: 773.890 | time:   0.083
 inference:    98 | throughput: 774.042 | time:   0.083
 inference:    99 | throughput: 779.921 | time:   0.082
 inference:   100 | throughput: 775.211 | time:   0.083

Total inference throughput: 744.67385, Total inference latency: 0.08594
