Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5076.121 | time:   0.013
 inference:     2 | throughput: 814.744 | time:   0.079
 inference:     3 | throughput: 781.062 | time:   0.082
 inference:     4 | throughput: 120.475 | time:   0.531
 inference:     5 | throughput: 881.449 | time:   0.073
 inference:     6 | throughput: 768.216 | time:   0.083
 inference:     7 | throughput: 777.299 | time:   0.082
 inference:     8 | throughput: 779.018 | time:   0.082
 inference:     9 | throughput: 771.233 | time:   0.083
 inference:    10 | throughput: 778.063 | time:   0.082
 inference:    11 | throughput: 779.484 | time:   0.082
 inference:    12 | throughput: 779.088 | time:   0.082
 inference:    13 | throughput: 773.308 | time:   0.083
 inference:    14 | throughput: 778.957 | time:   0.082
 inference:    15 | throughput: 776.072 | time:   0.082
 inference:    16 | throughput: 773.645 | time:   0.083
 inference:    17 | throughput: 782.647 | time:   0.082
 inference:    18 | throughput: 769.478 | time:   0.083
 inference:    19 | throughput: 778.595 | time:   0.082
 inference:    20 | throughput: 779.776 | time:   0.082
 inference:    21 | throughput: 777.898 | time:   0.082
 inference:    22 | throughput: 776.119 | time:   0.082
 inference:    23 | throughput: 776.184 | time:   0.082
 inference:    24 | throughput: 777.168 | time:   0.082
 inference:    25 | throughput: 778.345 | time:   0.082
 inference:    26 | throughput: 777.995 | time:   0.082
 inference:    27 | throughput: 775.590 | time:   0.083
 inference:    28 | throughput: 780.858 | time:   0.082
 inference:    29 | throughput: 778.787 | time:   0.082
 inference:    30 | throughput: 770.689 | time:   0.083
 inference:    31 | throughput: 776.179 | time:   0.082
 inference:    32 | throughput: 770.386 | time:   0.083
 inference:    33 | throughput: 773.906 | time:   0.083
 inference:    34 | throughput: 776.849 | time:   0.082
 inference:    35 | throughput: 769.553 | time:   0.083
 inference:    36 | throughput: 777.074 | time:   0.082
 inference:    37 | throughput: 776.000 | time:   0.082
 inference:    38 | throughput: 781.610 | time:   0.082
 inference:    39 | throughput: 775.711 | time:   0.083
 inference:    40 | throughput: 780.662 | time:   0.082
 inference:    41 | throughput: 778.270 | time:   0.082
 inference:    42 | throughput: 774.370 | time:   0.083
 inference:    43 | throughput: 781.658 | time:   0.082
 inference:    44 | throughput: 767.774 | time:   0.083
 inference:    45 | throughput: 779.751 | time:   0.082
 inference:    46 | throughput: 778.489 | time:   0.082
 inference:    47 | throughput: 777.911 | time:   0.082
 inference:    48 | throughput: 777.015 | time:   0.082
 inference:    49 | throughput: 775.037 | time:   0.083
 inference:    50 | throughput: 776.114 | time:   0.082
 inference:    51 | throughput: 777.351 | time:   0.082
 inference:    52 | throughput: 780.469 | time:   0.082
 inference:    53 | throughput: 776.462 | time:   0.082
 inference:    54 | throughput: 779.303 | time:   0.082
 inference:    55 | throughput: 774.688 | time:   0.083
 inference:    56 | throughput: 769.688 | time:   0.083
 inference:    57 | throughput: 776.191 | time:   0.082
 inference:    58 | throughput: 773.128 | time:   0.083
 inference:    59 | throughput: 775.585 | time:   0.083
 inference:    60 | throughput: 775.448 | time:   0.083
 inference:    61 | throughput: 773.792 | time:   0.083
 inference:    62 | throughput: 774.871 | time:   0.083
 inference:    63 | throughput: 781.533 | time:   0.082
 inference:    64 | throughput: 779.758 | time:   0.082
 inference:    65 | throughput: 775.906 | time:   0.082
 inference:    66 | throughput: 779.436 | time:   0.082
 inference:    67 | throughput: 777.526 | time:   0.082
 inference:    68 | throughput: 774.784 | time:   0.083
 inference:    69 | throughput: 782.000 | time:   0.082
 inference:    70 | throughput: 770.819 | time:   0.083
 inference:    71 | throughput: 777.456 | time:   0.082
 inference:    72 | throughput: 779.280 | time:   0.082
 inference:    73 | throughput: 778.954 | time:   0.082
 inference:    74 | throughput: 776.056 | time:   0.082
 inference:    75 | throughput: 775.312 | time:   0.083
 inference:    76 | throughput: 776.384 | time:   0.082
 inference:    77 | throughput: 777.936 | time:   0.082
 inference:    78 | throughput: 777.688 | time:   0.082
 inference:    79 | throughput: 775.070 | time:   0.083
 inference:    80 | throughput: 776.521 | time:   0.082
 inference:    81 | throughput: 772.283 | time:   0.083
 inference:    82 | throughput: 769.972 | time:   0.083
 inference:    83 | throughput: 777.887 | time:   0.082
 inference:    84 | throughput: 770.313 | time:   0.083
 inference:    85 | throughput: 776.635 | time:   0.082
 inference:    86 | throughput: 779.626 | time:   0.082
 inference:    87 | throughput: 770.897 | time:   0.083
 inference:    88 | throughput: 779.076 | time:   0.082
 inference:    89 | throughput: 779.812 | time:   0.082
 inference:    90 | throughput: 779.855 | time:   0.082
 inference:    91 | throughput: 775.401 | time:   0.083
 inference:    92 | throughput: 777.603 | time:   0.082
 inference:    93 | throughput: 777.053 | time:   0.082
 inference:    94 | throughput: 773.411 | time:   0.083
 inference:    95 | throughput: 783.858 | time:   0.082
 inference:    96 | throughput: 771.411 | time:   0.083
 inference:    97 | throughput: 779.000 | time:   0.082
 inference:    98 | throughput: 777.637 | time:   0.082
 inference:    99 | throughput: 779.649 | time:   0.082
 inference:   100 | throughput: 778.340 | time:   0.082

Total inference throughput: 743.57670, Total inference latency: 0.08607
