Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5136.636 | time:   0.012
 inference:     2 | throughput: 823.454 | time:   0.078
 inference:     3 | throughput: 792.170 | time:   0.081
 inference:     4 | throughput: 122.150 | time:   0.524
 inference:     5 | throughput: 911.979 | time:   0.070
 inference:     6 | throughput: 778.144 | time:   0.082
 inference:     7 | throughput: 771.337 | time:   0.083
 inference:     8 | throughput: 779.789 | time:   0.082
 inference:     9 | throughput: 779.656 | time:   0.082
 inference:    10 | throughput: 783.836 | time:   0.082
 inference:    11 | throughput: 782.376 | time:   0.082
 inference:    12 | throughput: 778.900 | time:   0.082
 inference:    13 | throughput: 782.816 | time:   0.082
 inference:    14 | throughput: 780.842 | time:   0.082
 inference:    15 | throughput: 783.444 | time:   0.082
 inference:    16 | throughput: 783.465 | time:   0.082
 inference:    17 | throughput: 785.772 | time:   0.081
 inference:    18 | throughput: 779.497 | time:   0.082
 inference:    19 | throughput: 782.278 | time:   0.082
 inference:    20 | throughput: 777.792 | time:   0.082
 inference:    21 | throughput: 779.837 | time:   0.082
 inference:    22 | throughput: 781.904 | time:   0.082
 inference:    23 | throughput: 782.424 | time:   0.082
 inference:    24 | throughput: 782.478 | time:   0.082
 inference:    25 | throughput: 775.399 | time:   0.083
 inference:    26 | throughput: 783.417 | time:   0.082
 inference:    27 | throughput: 780.417 | time:   0.082
 inference:    28 | throughput: 783.179 | time:   0.082
 inference:    29 | throughput: 782.994 | time:   0.082
 inference:    30 | throughput: 783.250 | time:   0.082
 inference:    31 | throughput: 785.014 | time:   0.082
 inference:    32 | throughput: 777.995 | time:   0.082
 inference:    33 | throughput: 777.134 | time:   0.082
 inference:    34 | throughput: 779.153 | time:   0.082
 inference:    35 | throughput: 782.298 | time:   0.082
 inference:    36 | throughput: 781.984 | time:   0.082
 inference:    37 | throughput: 782.549 | time:   0.082
 inference:    38 | throughput: 777.427 | time:   0.082
 inference:    39 | throughput: 783.957 | time:   0.082
 inference:    40 | throughput: 780.313 | time:   0.082
 inference:    41 | throughput: 785.050 | time:   0.082
 inference:    42 | throughput: 779.644 | time:   0.082
 inference:    43 | throughput: 785.140 | time:   0.082
 inference:    44 | throughput: 782.360 | time:   0.082
 inference:    45 | throughput: 780.676 | time:   0.082
 inference:    46 | throughput: 773.625 | time:   0.083
 inference:    47 | throughput: 781.742 | time:   0.082
 inference:    48 | throughput: 779.133 | time:   0.082
 inference:    49 | throughput: 785.117 | time:   0.082
 inference:    50 | throughput: 780.279 | time:   0.082
 inference:    51 | throughput: 777.975 | time:   0.082
 inference:    52 | throughput: 783.195 | time:   0.082
 inference:    53 | throughput: 780.426 | time:   0.082
 inference:    54 | throughput: 784.016 | time:   0.082
 inference:    55 | throughput: 781.761 | time:   0.082
 inference:    56 | throughput: 784.812 | time:   0.082
 inference:    57 | throughput: 781.308 | time:   0.082
 inference:    58 | throughput: 779.343 | time:   0.082
 inference:    59 | throughput: 775.634 | time:   0.083
 inference:    60 | throughput: 778.284 | time:   0.082
 inference:    61 | throughput: 782.697 | time:   0.082
 inference:    62 | throughput: 780.578 | time:   0.082
 inference:    63 | throughput: 783.879 | time:   0.082
 inference:    64 | throughput: 775.760 | time:   0.082
 inference:    65 | throughput: 783.273 | time:   0.082
 inference:    66 | throughput: 779.685 | time:   0.082
 inference:    67 | throughput: 784.910 | time:   0.082
 inference:    68 | throughput: 780.333 | time:   0.082
 inference:    69 | throughput: 785.510 | time:   0.081
 inference:    70 | throughput: 781.890 | time:   0.082
 inference:    71 | throughput: 777.132 | time:   0.082
 inference:    72 | throughput: 771.510 | time:   0.083
 inference:    73 | throughput: 782.444 | time:   0.082
 inference:    74 | throughput: 779.633 | time:   0.082
 inference:    75 | throughput: 785.420 | time:   0.081
 inference:    76 | throughput: 781.217 | time:   0.082
 inference:    77 | throughput: 779.894 | time:   0.082
 inference:    78 | throughput: 781.180 | time:   0.082
 inference:    79 | throughput: 779.912 | time:   0.082
 inference:    80 | throughput: 780.268 | time:   0.082
 inference:    81 | throughput: 782.677 | time:   0.082
 inference:    82 | throughput: 783.994 | time:   0.082
 inference:    83 | throughput: 781.035 | time:   0.082
 inference:    84 | throughput: 780.830 | time:   0.082
 inference:    85 | throughput: 777.360 | time:   0.082
 inference:    86 | throughput: 780.277 | time:   0.082
 inference:    87 | throughput: 781.870 | time:   0.082
 inference:    88 | throughput: 781.349 | time:   0.082
 inference:    89 | throughput: 784.239 | time:   0.082
 inference:    90 | throughput: 774.719 | time:   0.083
 inference:    91 | throughput: 783.806 | time:   0.082
 inference:    92 | throughput: 781.346 | time:   0.082
 inference:    93 | throughput: 785.627 | time:   0.081
 inference:    94 | throughput: 782.307 | time:   0.082
 inference:    95 | throughput: 783.531 | time:   0.082
 inference:    96 | throughput: 782.807 | time:   0.082
 inference:    97 | throughput: 777.362 | time:   0.082
 inference:    98 | throughput: 774.878 | time:   0.083
 inference:    99 | throughput: 779.819 | time:   0.082
 inference:   100 | throughput: 780.833 | time:   0.082

Total inference throughput: 748.48665, Total inference latency: 0.08551
