Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5203.548 | time:   0.012
 inference:     2 | throughput: 803.675 | time:   0.080
 inference:     3 | throughput: 801.345 | time:   0.080
 inference:     4 | throughput: 123.048 | time:   0.520
 inference:     5 | throughput: 884.012 | time:   0.072
 inference:     6 | throughput: 776.123 | time:   0.082
 inference:     7 | throughput: 781.371 | time:   0.082
 inference:     8 | throughput: 778.715 | time:   0.082
 inference:     9 | throughput: 780.333 | time:   0.082
 inference:    10 | throughput: 781.053 | time:   0.082
 inference:    11 | throughput: 783.243 | time:   0.082
 inference:    12 | throughput: 780.519 | time:   0.082
 inference:    13 | throughput: 783.540 | time:   0.082
 inference:    14 | throughput: 777.909 | time:   0.082
 inference:    15 | throughput: 782.887 | time:   0.082
 inference:    16 | throughput: 778.164 | time:   0.082
 inference:    17 | throughput: 782.237 | time:   0.082
 inference:    18 | throughput: 777.407 | time:   0.082
 inference:    19 | throughput: 783.104 | time:   0.082
 inference:    20 | throughput: 779.029 | time:   0.082
 inference:    21 | throughput: 782.168 | time:   0.082
 inference:    22 | throughput: 779.070 | time:   0.082
 inference:    23 | throughput: 778.363 | time:   0.082
 inference:    24 | throughput: 778.891 | time:   0.082
 inference:    25 | throughput: 779.180 | time:   0.082
 inference:    26 | throughput: 781.055 | time:   0.082
 inference:    27 | throughput: 779.432 | time:   0.082
 inference:    28 | throughput: 781.428 | time:   0.082
 inference:    29 | throughput: 780.737 | time:   0.082
 inference:    30 | throughput: 781.110 | time:   0.082
 inference:    31 | throughput: 781.508 | time:   0.082
 inference:    32 | throughput: 780.476 | time:   0.082
 inference:    33 | throughput: 780.862 | time:   0.082
 inference:    34 | throughput: 780.971 | time:   0.082
 inference:    35 | throughput: 783.213 | time:   0.082
 inference:    36 | throughput: 780.147 | time:   0.082
 inference:    37 | throughput: 782.670 | time:   0.082
 inference:    38 | throughput: 780.939 | time:   0.082
 inference:    39 | throughput: 781.968 | time:   0.082
 inference:    40 | throughput: 779.425 | time:   0.082
 inference:    41 | throughput: 782.357 | time:   0.082
 inference:    42 | throughput: 771.041 | time:   0.083
 inference:    43 | throughput: 783.067 | time:   0.082
 inference:    44 | throughput: 779.783 | time:   0.082
 inference:    45 | throughput: 780.306 | time:   0.082
 inference:    46 | throughput: 779.860 | time:   0.082
 inference:    47 | throughput: 780.542 | time:   0.082
 inference:    48 | throughput: 781.237 | time:   0.082
 inference:    49 | throughput: 779.971 | time:   0.082
 inference:    50 | throughput: 783.824 | time:   0.082
 inference:    51 | throughput: 778.103 | time:   0.082
 inference:    52 | throughput: 782.497 | time:   0.082
 inference:    53 | throughput: 778.898 | time:   0.082
 inference:    54 | throughput: 780.960 | time:   0.082
 inference:    55 | throughput: 780.490 | time:   0.082
 inference:    56 | throughput: 782.458 | time:   0.082
 inference:    57 | throughput: 780.719 | time:   0.082
 inference:    58 | throughput: 780.431 | time:   0.082
 inference:    59 | throughput: 781.078 | time:   0.082
 inference:    60 | throughput: 779.264 | time:   0.082
 inference:    61 | throughput: 779.638 | time:   0.082
 inference:    62 | throughput: 777.673 | time:   0.082
 inference:    63 | throughput: 779.574 | time:   0.082
 inference:    64 | throughput: 780.347 | time:   0.082
 inference:    65 | throughput: 780.274 | time:   0.082
 inference:    66 | throughput: 781.485 | time:   0.082
 inference:    67 | throughput: 779.665 | time:   0.082
 inference:    68 | throughput: 782.159 | time:   0.082
 inference:    69 | throughput: 781.979 | time:   0.082
 inference:    70 | throughput: 778.148 | time:   0.082
 inference:    71 | throughput: 779.522 | time:   0.082
 inference:    72 | throughput: 778.746 | time:   0.082
 inference:    73 | throughput: 781.124 | time:   0.082
 inference:    74 | throughput: 778.816 | time:   0.082
 inference:    75 | throughput: 781.895 | time:   0.082
 inference:    76 | throughput: 779.334 | time:   0.082
 inference:    77 | throughput: 781.185 | time:   0.082
 inference:    78 | throughput: 781.253 | time:   0.082
 inference:    79 | throughput: 737.091 | time:   0.087
 inference:    80 | throughput: 818.224 | time:   0.078
 inference:    81 | throughput: 783.264 | time:   0.082
 inference:    82 | throughput: 780.488 | time:   0.082
 inference:    83 | throughput: 781.690 | time:   0.082
 inference:    84 | throughput: 781.597 | time:   0.082
 inference:    85 | throughput: 783.961 | time:   0.082
 inference:    86 | throughput: 780.283 | time:   0.082
 inference:    87 | throughput: 784.273 | time:   0.082
 inference:    88 | throughput: 779.275 | time:   0.082
 inference:    89 | throughput: 781.883 | time:   0.082
 inference:    90 | throughput: 778.394 | time:   0.082
 inference:    91 | throughput: 782.636 | time:   0.082
 inference:    92 | throughput: 778.785 | time:   0.082
 inference:    93 | throughput: 782.875 | time:   0.082
 inference:    94 | throughput: 771.541 | time:   0.083
 inference:    95 | throughput: 784.979 | time:   0.082
 inference:    96 | throughput: 778.891 | time:   0.082
 inference:    97 | throughput: 780.647 | time:   0.082
 inference:    98 | throughput: 778.832 | time:   0.082
 inference:    99 | throughput: 778.137 | time:   0.082
 inference:   100 | throughput: 779.918 | time:   0.082

Total inference throughput: 748.02589, Total inference latency: 0.08556
