Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5157.460 | time:   0.012
 inference:     2 | throughput: 806.941 | time:   0.079
 inference:     3 | throughput: 796.987 | time:   0.080
 inference:     4 | throughput: 125.483 | time:   0.510
 inference:     5 | throughput: 883.412 | time:   0.072
 inference:     6 | throughput: 776.501 | time:   0.082
 inference:     7 | throughput: 782.328 | time:   0.082
 inference:     8 | throughput: 786.719 | time:   0.081
 inference:     9 | throughput: 790.607 | time:   0.081
 inference:    10 | throughput: 778.148 | time:   0.082
 inference:    11 | throughput: 768.392 | time:   0.083
 inference:    12 | throughput: 796.117 | time:   0.080
 inference:    13 | throughput: 780.867 | time:   0.082
 inference:    14 | throughput: 788.259 | time:   0.081
 inference:    15 | throughput: 785.995 | time:   0.081
 inference:    16 | throughput: 783.415 | time:   0.082
 inference:    17 | throughput: 776.885 | time:   0.082
 inference:    18 | throughput: 779.615 | time:   0.082
 inference:    19 | throughput: 789.484 | time:   0.081
 inference:    20 | throughput: 777.296 | time:   0.082
 inference:    21 | throughput: 789.214 | time:   0.081
 inference:    22 | throughput: 782.499 | time:   0.082
 inference:    23 | throughput: 780.315 | time:   0.082
 inference:    24 | throughput: 787.210 | time:   0.081
 inference:    25 | throughput: 786.739 | time:   0.081
 inference:    26 | throughput: 780.935 | time:   0.082
 inference:    27 | throughput: 778.178 | time:   0.082
 inference:    28 | throughput: 787.194 | time:   0.081
 inference:    29 | throughput: 777.078 | time:   0.082
 inference:    30 | throughput: 789.586 | time:   0.081
 inference:    31 | throughput: 776.671 | time:   0.082
 inference:    32 | throughput: 776.946 | time:   0.082
 inference:    33 | throughput: 774.981 | time:   0.083
 inference:    34 | throughput: 791.245 | time:   0.081
 inference:    35 | throughput: 776.975 | time:   0.082
 inference:    36 | throughput: 783.483 | time:   0.082
 inference:    37 | throughput: 782.907 | time:   0.082
 inference:    38 | throughput: 788.329 | time:   0.081
 inference:    39 | throughput: 776.930 | time:   0.082
 inference:    40 | throughput: 777.993 | time:   0.082
 inference:    41 | throughput: 784.484 | time:   0.082
 inference:    42 | throughput: 784.133 | time:   0.082
 inference:    43 | throughput: 776.707 | time:   0.082
 inference:    44 | throughput: 786.836 | time:   0.081
 inference:    45 | throughput: 774.808 | time:   0.083
 inference:    46 | throughput: 781.610 | time:   0.082
 inference:    47 | throughput: 782.499 | time:   0.082
 inference:    48 | throughput: 786.331 | time:   0.081
 inference:    49 | throughput: 786.451 | time:   0.081
 inference:    50 | throughput: 772.823 | time:   0.083
 inference:    51 | throughput: 779.850 | time:   0.082
 inference:    52 | throughput: 783.755 | time:   0.082
 inference:    53 | throughput: 786.458 | time:   0.081
 inference:    54 | throughput: 777.128 | time:   0.082
 inference:    55 | throughput: 787.947 | time:   0.081
 inference:    56 | throughput: 777.123 | time:   0.082
 inference:    57 | throughput: 783.774 | time:   0.082
 inference:    58 | throughput: 783.572 | time:   0.082
 inference:    59 | throughput: 782.985 | time:   0.082
 inference:    60 | throughput: 784.644 | time:   0.082
 inference:    61 | throughput: 777.011 | time:   0.082
 inference:    62 | throughput: 778.356 | time:   0.082
 inference:    63 | throughput: 787.848 | time:   0.081
 inference:    64 | throughput: 777.603 | time:   0.082
 inference:    65 | throughput: 783.973 | time:   0.082
 inference:    66 | throughput: 786.562 | time:   0.081
 inference:    67 | throughput: 777.123 | time:   0.082
 inference:    68 | throughput: 783.652 | time:   0.082
 inference:    69 | throughput: 780.767 | time:   0.082
 inference:    70 | throughput: 782.866 | time:   0.082
 inference:    71 | throughput: 777.438 | time:   0.082
 inference:    72 | throughput: 786.550 | time:   0.081
 inference:    73 | throughput: 777.767 | time:   0.082
 inference:    74 | throughput: 787.272 | time:   0.081
 inference:    75 | throughput: 777.209 | time:   0.082
 inference:    76 | throughput: 787.725 | time:   0.081
 inference:    77 | throughput: 777.986 | time:   0.082
 inference:    78 | throughput: 786.735 | time:   0.081
 inference:    79 | throughput: 776.984 | time:   0.082
 inference:    80 | throughput: 787.035 | time:   0.081
 inference:    81 | throughput: 766.930 | time:   0.083
 inference:    82 | throughput: 768.727 | time:   0.083
 inference:    83 | throughput: 788.378 | time:   0.081
 inference:    84 | throughput: 774.149 | time:   0.083
 inference:    85 | throughput: 782.202 | time:   0.082
 inference:    86 | throughput: 783.097 | time:   0.082
 inference:    87 | throughput: 781.790 | time:   0.082
 inference:    88 | throughput: 785.935 | time:   0.081
 inference:    89 | throughput: 780.215 | time:   0.082
 inference:    90 | throughput: 777.616 | time:   0.082
 inference:    91 | throughput: 780.549 | time:   0.082
 inference:    92 | throughput: 785.255 | time:   0.082
 inference:    93 | throughput: 778.789 | time:   0.082
 inference:    94 | throughput: 785.749 | time:   0.081
 inference:    95 | throughput: 734.411 | time:   0.087
 inference:    96 | throughput: 789.916 | time:   0.081
 inference:    97 | throughput: 801.707 | time:   0.080
 inference:    98 | throughput: 783.481 | time:   0.082
 inference:    99 | throughput: 780.642 | time:   0.082
 inference:   100 | throughput: 779.737 | time:   0.082

Total inference throughput: 749.98192, Total inference latency: 0.08534
