Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5109.650 | time:   0.013
 inference:     2 | throughput: 791.658 | time:   0.081
 inference:     3 | throughput: 810.748 | time:   0.079
 inference:     4 | throughput: 124.481 | time:   0.514
 inference:     5 | throughput: 882.782 | time:   0.072
 inference:     6 | throughput: 774.625 | time:   0.083
 inference:     7 | throughput: 781.986 | time:   0.082
 inference:     8 | throughput: 779.079 | time:   0.082
 inference:     9 | throughput: 782.337 | time:   0.082
 inference:    10 | throughput: 777.839 | time:   0.082
 inference:    11 | throughput: 786.175 | time:   0.081
 inference:    12 | throughput: 781.572 | time:   0.082
 inference:    13 | throughput: 782.114 | time:   0.082
 inference:    14 | throughput: 781.219 | time:   0.082
 inference:    15 | throughput: 782.503 | time:   0.082
 inference:    16 | throughput: 778.981 | time:   0.082
 inference:    17 | throughput: 782.394 | time:   0.082
 inference:    18 | throughput: 779.916 | time:   0.082
 inference:    19 | throughput: 778.457 | time:   0.082
 inference:    20 | throughput: 776.361 | time:   0.082
 inference:    21 | throughput: 780.846 | time:   0.082
 inference:    22 | throughput: 777.787 | time:   0.082
 inference:    23 | throughput: 780.295 | time:   0.082
 inference:    24 | throughput: 781.890 | time:   0.082
 inference:    25 | throughput: 780.924 | time:   0.082
 inference:    26 | throughput: 782.130 | time:   0.082
 inference:    27 | throughput: 782.392 | time:   0.082
 inference:    28 | throughput: 780.844 | time:   0.082
 inference:    29 | throughput: 783.012 | time:   0.082
 inference:    30 | throughput: 780.992 | time:   0.082
 inference:    31 | throughput: 783.161 | time:   0.082
 inference:    32 | throughput: 780.987 | time:   0.082
 inference:    33 | throughput: 783.698 | time:   0.082
 inference:    34 | throughput: 781.155 | time:   0.082
 inference:    35 | throughput: 782.558 | time:   0.082
 inference:    36 | throughput: 779.830 | time:   0.082
 inference:    37 | throughput: 780.431 | time:   0.082
 inference:    38 | throughput: 782.143 | time:   0.082
 inference:    39 | throughput: 778.649 | time:   0.082
 inference:    40 | throughput: 780.553 | time:   0.082
 inference:    41 | throughput: 779.049 | time:   0.082
 inference:    42 | throughput: 778.254 | time:   0.082
 inference:    43 | throughput: 779.792 | time:   0.082
 inference:    44 | throughput: 779.617 | time:   0.082
 inference:    45 | throughput: 782.638 | time:   0.082
 inference:    46 | throughput: 779.477 | time:   0.082
 inference:    47 | throughput: 782.661 | time:   0.082
 inference:    48 | throughput: 782.503 | time:   0.082
 inference:    49 | throughput: 782.583 | time:   0.082
 inference:    50 | throughput: 784.594 | time:   0.082
 inference:    51 | throughput: 781.569 | time:   0.082
 inference:    52 | throughput: 781.660 | time:   0.082
 inference:    53 | throughput: 781.635 | time:   0.082
 inference:    54 | throughput: 783.211 | time:   0.082
 inference:    55 | throughput: 782.086 | time:   0.082
 inference:    56 | throughput: 782.314 | time:   0.082
 inference:    57 | throughput: 781.435 | time:   0.082
 inference:    58 | throughput: 781.501 | time:   0.082
 inference:    59 | throughput: 782.704 | time:   0.082
 inference:    60 | throughput: 779.588 | time:   0.082
 inference:    61 | throughput: 778.536 | time:   0.082
 inference:    62 | throughput: 774.992 | time:   0.083
 inference:    63 | throughput: 778.762 | time:   0.082
 inference:    64 | throughput: 779.613 | time:   0.082
 inference:    65 | throughput: 782.098 | time:   0.082
 inference:    66 | throughput: 783.113 | time:   0.082
 inference:    67 | throughput: 782.862 | time:   0.082
 inference:    68 | throughput: 784.814 | time:   0.082
 inference:    69 | throughput: 783.129 | time:   0.082
 inference:    70 | throughput: 779.921 | time:   0.082
 inference:    71 | throughput: 782.161 | time:   0.082
 inference:    72 | throughput: 780.885 | time:   0.082
 inference:    73 | throughput: 781.244 | time:   0.082
 inference:    74 | throughput: 780.143 | time:   0.082
 inference:    75 | throughput: 780.510 | time:   0.082
 inference:    76 | throughput: 777.833 | time:   0.082
 inference:    77 | throughput: 779.826 | time:   0.082
 inference:    78 | throughput: 780.746 | time:   0.082
 inference:    79 | throughput: 778.959 | time:   0.082
 inference:    80 | throughput: 781.319 | time:   0.082
 inference:    81 | throughput: 780.985 | time:   0.082
 inference:    82 | throughput: 782.734 | time:   0.082
 inference:    83 | throughput: 780.476 | time:   0.082
 inference:    84 | throughput: 783.518 | time:   0.082
 inference:    85 | throughput: 783.897 | time:   0.082
 inference:    86 | throughput: 781.624 | time:   0.082
 inference:    87 | throughput: 784.816 | time:   0.082
 inference:    88 | throughput: 780.175 | time:   0.082
 inference:    89 | throughput: 785.131 | time:   0.082
 inference:    90 | throughput: 778.448 | time:   0.082
 inference:    91 | throughput: 783.447 | time:   0.082
 inference:    92 | throughput: 779.640 | time:   0.082
 inference:    93 | throughput: 783.733 | time:   0.082
 inference:    94 | throughput: 780.538 | time:   0.082
 inference:    95 | throughput: 783.204 | time:   0.082
 inference:    96 | throughput: 780.601 | time:   0.082
 inference:    97 | throughput: 782.250 | time:   0.082
 inference:    98 | throughput: 778.577 | time:   0.082
 inference:    99 | throughput: 782.759 | time:   0.082
 inference:   100 | throughput: 779.083 | time:   0.082

Total inference throughput: 749.17314, Total inference latency: 0.08543
