Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5035.179 | time:   0.013
 inference:     2 | throughput: 810.633 | time:   0.079
 inference:     3 | throughput: 790.504 | time:   0.081
 inference:     4 | throughput: 121.785 | time:   0.526
 inference:     5 | throughput: 886.394 | time:   0.072
 inference:     6 | throughput: 776.649 | time:   0.082
 inference:     7 | throughput: 780.994 | time:   0.082
 inference:     8 | throughput: 777.632 | time:   0.082
 inference:     9 | throughput: 778.557 | time:   0.082
 inference:    10 | throughput: 777.166 | time:   0.082
 inference:    11 | throughput: 778.789 | time:   0.082
 inference:    12 | throughput: 779.298 | time:   0.082
 inference:    13 | throughput: 779.719 | time:   0.082
 inference:    14 | throughput: 776.606 | time:   0.082
 inference:    15 | throughput: 776.975 | time:   0.082
 inference:    16 | throughput: 777.794 | time:   0.082
 inference:    17 | throughput: 778.209 | time:   0.082
 inference:    18 | throughput: 776.415 | time:   0.082
 inference:    19 | throughput: 779.792 | time:   0.082
 inference:    20 | throughput: 777.970 | time:   0.082
 inference:    21 | throughput: 781.431 | time:   0.082
 inference:    22 | throughput: 777.571 | time:   0.082
 inference:    23 | throughput: 779.156 | time:   0.082
 inference:    24 | throughput: 778.755 | time:   0.082
 inference:    25 | throughput: 777.697 | time:   0.082
 inference:    26 | throughput: 775.843 | time:   0.082
 inference:    27 | throughput: 776.788 | time:   0.082
 inference:    28 | throughput: 777.605 | time:   0.082
 inference:    29 | throughput: 777.821 | time:   0.082
 inference:    30 | throughput: 778.092 | time:   0.082
 inference:    31 | throughput: 777.668 | time:   0.082
 inference:    32 | throughput: 778.261 | time:   0.082
 inference:    33 | throughput: 778.536 | time:   0.082
 inference:    34 | throughput: 773.634 | time:   0.083
 inference:    35 | throughput: 781.135 | time:   0.082
 inference:    36 | throughput: 777.968 | time:   0.082
 inference:    37 | throughput: 781.328 | time:   0.082
 inference:    38 | throughput: 779.330 | time:   0.082
 inference:    39 | throughput: 781.212 | time:   0.082
 inference:    40 | throughput: 779.402 | time:   0.082
 inference:    41 | throughput: 782.809 | time:   0.082
 inference:    42 | throughput: 777.405 | time:   0.082
 inference:    43 | throughput: 778.981 | time:   0.082
 inference:    44 | throughput: 776.370 | time:   0.082
 inference:    45 | throughput: 780.050 | time:   0.082
 inference:    46 | throughput: 779.832 | time:   0.082
 inference:    47 | throughput: 779.355 | time:   0.082
 inference:    48 | throughput: 779.588 | time:   0.082
 inference:    49 | throughput: 780.531 | time:   0.082
 inference:    50 | throughput: 780.939 | time:   0.082
 inference:    51 | throughput: 775.830 | time:   0.082
 inference:    52 | throughput: 778.857 | time:   0.082
 inference:    53 | throughput: 777.844 | time:   0.082
 inference:    54 | throughput: 777.693 | time:   0.082
 inference:    55 | throughput: 778.984 | time:   0.082
 inference:    56 | throughput: 776.373 | time:   0.082
 inference:    57 | throughput: 782.161 | time:   0.082
 inference:    58 | throughput: 778.128 | time:   0.082
 inference:    59 | throughput: 782.100 | time:   0.082
 inference:    60 | throughput: 776.532 | time:   0.082
 inference:    61 | throughput: 781.301 | time:   0.082
 inference:    62 | throughput: 771.965 | time:   0.083
 inference:    63 | throughput: 776.991 | time:   0.082
 inference:    64 | throughput: 777.984 | time:   0.082
 inference:    65 | throughput: 778.539 | time:   0.082
 inference:    66 | throughput: 779.656 | time:   0.082
 inference:    67 | throughput: 777.560 | time:   0.082
 inference:    68 | throughput: 779.011 | time:   0.082
 inference:    69 | throughput: 779.606 | time:   0.082
 inference:    70 | throughput: 781.128 | time:   0.082
 inference:    71 | throughput: 776.368 | time:   0.082
 inference:    72 | throughput: 776.521 | time:   0.082
 inference:    73 | throughput: 780.007 | time:   0.082
 inference:    74 | throughput: 778.390 | time:   0.082
 inference:    75 | throughput: 782.661 | time:   0.082
 inference:    76 | throughput: 779.463 | time:   0.082
 inference:    77 | throughput: 781.863 | time:   0.082
 inference:    78 | throughput: 776.260 | time:   0.082
 inference:    79 | throughput: 778.306 | time:   0.082
 inference:    80 | throughput: 779.072 | time:   0.082
 inference:    81 | throughput: 777.224 | time:   0.082
 inference:    82 | throughput: 777.166 | time:   0.082
 inference:    83 | throughput: 776.370 | time:   0.082
 inference:    84 | throughput: 779.841 | time:   0.082
 inference:    85 | throughput: 778.281 | time:   0.082
 inference:    86 | throughput: 780.785 | time:   0.082
 inference:    87 | throughput: 780.915 | time:   0.082
 inference:    88 | throughput: 779.282 | time:   0.082
 inference:    89 | throughput: 778.439 | time:   0.082
 inference:    90 | throughput: 775.652 | time:   0.083
 inference:    91 | throughput: 779.246 | time:   0.082
 inference:    92 | throughput: 777.305 | time:   0.082
 inference:    93 | throughput: 781.326 | time:   0.082
 inference:    94 | throughput: 777.220 | time:   0.082
 inference:    95 | throughput: 781.376 | time:   0.082
 inference:    96 | throughput: 786.518 | time:   0.081
 inference:    97 | throughput: 781.169 | time:   0.082
 inference:    98 | throughput: 773.826 | time:   0.083
 inference:    99 | throughput: 779.674 | time:   0.082
 inference:   100 | throughput: 776.233 | time:   0.082

Total inference throughput: 746.03465, Total inference latency: 0.08579
