Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 4975.818 | time:   0.013
 inference:     2 | throughput: 816.549 | time:   0.078
 inference:     3 | throughput: 777.614 | time:   0.082
 inference:     4 | throughput: 759.728 | time:   0.084
 inference:     5 | throughput: 792.958 | time:   0.081
 inference:     6 | throughput: 774.916 | time:   0.083
 inference:     7 | throughput: 777.143 | time:   0.082
 inference:     8 | throughput: 775.281 | time:   0.083
 inference:     9 | throughput: 773.342 | time:   0.083
 inference:    10 | throughput: 769.745 | time:   0.083
 inference:    11 | throughput: 777.427 | time:   0.082
 inference:    12 | throughput: 771.453 | time:   0.083
 inference:    13 | throughput: 773.273 | time:   0.083
 inference:    14 | throughput: 775.207 | time:   0.083
 inference:    15 | throughput: 773.819 | time:   0.083
 inference:    16 | throughput: 770.014 | time:   0.083
 inference:    17 | throughput: 768.183 | time:   0.083
 inference:    18 | throughput: 765.347 | time:   0.084
 inference:    19 | throughput: 765.642 | time:   0.084
 inference:    20 | throughput: 765.589 | time:   0.084
 inference:    21 | throughput: 765.436 | time:   0.084
 inference:    22 | throughput: 765.757 | time:   0.084
 inference:    23 | throughput: 765.491 | time:   0.084
 inference:    24 | throughput: 763.735 | time:   0.084
 inference:    25 | throughput: 767.002 | time:   0.083
 inference:    26 | throughput: 762.505 | time:   0.084
 inference:    27 | throughput: 765.266 | time:   0.084
 inference:    28 | throughput: 765.969 | time:   0.084
 inference:    29 | throughput: 763.177 | time:   0.084
 inference:    30 | throughput: 765.893 | time:   0.084
 inference:    31 | throughput: 766.733 | time:   0.083
 inference:    32 | throughput: 764.664 | time:   0.084
 inference:    33 | throughput: 764.403 | time:   0.084
 inference:    34 | throughput: 766.391 | time:   0.084
 inference:    35 | throughput: 765.930 | time:   0.084
 inference:    36 | throughput: 766.022 | time:   0.084
 inference:    37 | throughput: 766.356 | time:   0.084
 inference:    38 | throughput: 763.672 | time:   0.084
 inference:    39 | throughput: 768.487 | time:   0.083
 inference:    40 | throughput: 769.765 | time:   0.083
 inference:    41 | throughput: 770.708 | time:   0.083
 inference:    42 | throughput: 770.410 | time:   0.083
 inference:    43 | throughput: 770.795 | time:   0.083
 inference:    44 | throughput: 769.403 | time:   0.083
 inference:    45 | throughput: 771.785 | time:   0.083
 inference:    46 | throughput: 771.566 | time:   0.083
 inference:    47 | throughput: 767.149 | time:   0.083
 inference:    48 | throughput: 770.881 | time:   0.083
 inference:    49 | throughput: 768.934 | time:   0.083
 inference:    50 | throughput: 770.954 | time:   0.083
 inference:    51 | throughput: 771.683 | time:   0.083
 inference:    52 | throughput: 771.258 | time:   0.083
 inference:    53 | throughput: 767.992 | time:   0.083
 inference:    54 | throughput: 772.374 | time:   0.083
 inference:    55 | throughput: 770.961 | time:   0.083
 inference:    56 | throughput: 770.689 | time:   0.083
 inference:    57 | throughput: 766.569 | time:   0.083
 inference:    58 | throughput: 772.409 | time:   0.083
 inference:    59 | throughput: 773.951 | time:   0.083
 inference:    60 | throughput: 773.046 | time:   0.083
 inference:    61 | throughput: 771.643 | time:   0.083
 inference:    62 | throughput: 772.414 | time:   0.083
 inference:    63 | throughput: 772.552 | time:   0.083
 inference:    64 | throughput: 771.247 | time:   0.083
 inference:    65 | throughput: 770.872 | time:   0.083
 inference:    66 | throughput: 770.403 | time:   0.083
 inference:    67 | throughput: 771.710 | time:   0.083
 inference:    68 | throughput: 771.615 | time:   0.083
 inference:    69 | throughput: 771.284 | time:   0.083
 inference:    70 | throughput: 771.382 | time:   0.083
 inference:    71 | throughput: 771.730 | time:   0.083
 inference:    72 | throughput: 770.315 | time:   0.083
 inference:    73 | throughput: 768.760 | time:   0.083
 inference:    74 | throughput: 769.451 | time:   0.083
 inference:    75 | throughput: 770.410 | time:   0.083
 inference:    76 | throughput: 772.321 | time:   0.083
 inference:    77 | throughput: 770.496 | time:   0.083
 inference:    78 | throughput: 771.001 | time:   0.083
 inference:    79 | throughput: 772.643 | time:   0.083
 inference:    80 | throughput: 772.585 | time:   0.083
 inference:    81 | throughput: 771.158 | time:   0.083
 inference:    82 | throughput: 769.767 | time:   0.083
 inference:    83 | throughput: 770.877 | time:   0.083
 inference:    84 | throughput: 770.129 | time:   0.083
 inference:    85 | throughput: 769.306 | time:   0.083
 inference:    86 | throughput: 767.886 | time:   0.083
 inference:    87 | throughput: 772.401 | time:   0.083
 inference:    88 | throughput: 772.023 | time:   0.083
 inference:    89 | throughput: 771.530 | time:   0.083
 inference:    90 | throughput: 770.857 | time:   0.083
 inference:    91 | throughput: 770.587 | time:   0.083
 inference:    92 | throughput: 772.845 | time:   0.083
 inference:    93 | throughput: 771.018 | time:   0.083
 inference:    94 | throughput: 769.677 | time:   0.083
 inference:    95 | throughput: 770.008 | time:   0.083
 inference:    96 | throughput: 772.719 | time:   0.083
 inference:    97 | throughput: 772.192 | time:   0.083
 inference:    98 | throughput: 770.998 | time:   0.083
 inference:    99 | throughput: 773.201 | time:   0.083
 inference:   100 | throughput: 772.541 | time:   0.083

Total inference throughput: 777.18725, Total inference latency: 0.08235
