Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 4923.343 | time:   0.013
 inference:     2 | throughput: 805.590 | time:   0.079
 inference:     3 | throughput: 775.933 | time:   0.082
 inference:     4 | throughput: 751.806 | time:   0.085
 inference:     5 | throughput: 792.191 | time:   0.081
 inference:     6 | throughput: 777.941 | time:   0.082
 inference:     7 | throughput: 771.770 | time:   0.083
 inference:     8 | throughput: 767.902 | time:   0.083
 inference:     9 | throughput: 770.401 | time:   0.083
 inference:    10 | throughput: 768.817 | time:   0.083
 inference:    11 | throughput: 776.817 | time:   0.082
 inference:    12 | throughput: 775.939 | time:   0.082
 inference:    13 | throughput: 771.943 | time:   0.083
 inference:    14 | throughput: 766.448 | time:   0.084
 inference:    15 | throughput: 771.774 | time:   0.083
 inference:    16 | throughput: 771.375 | time:   0.083
 inference:    17 | throughput: 771.096 | time:   0.083
 inference:    18 | throughput: 779.291 | time:   0.082
 inference:    19 | throughput: 774.999 | time:   0.083
 inference:    20 | throughput: 764.532 | time:   0.084
 inference:    21 | throughput: 765.838 | time:   0.084
 inference:    22 | throughput: 770.956 | time:   0.083
 inference:    23 | throughput: 772.158 | time:   0.083
 inference:    24 | throughput: 774.087 | time:   0.083
 inference:    25 | throughput: 774.232 | time:   0.083
 inference:    26 | throughput: 769.454 | time:   0.083
 inference:    27 | throughput: 767.781 | time:   0.083
 inference:    28 | throughput: 772.354 | time:   0.083
 inference:    29 | throughput: 768.141 | time:   0.083
 inference:    30 | throughput: 774.891 | time:   0.083
 inference:    31 | throughput: 774.681 | time:   0.083
 inference:    32 | throughput: 768.984 | time:   0.083
 inference:    33 | throughput: 767.583 | time:   0.083
 inference:    34 | throughput: 773.585 | time:   0.083
 inference:    35 | throughput: 771.870 | time:   0.083
 inference:    36 | throughput: 774.627 | time:   0.083
 inference:    37 | throughput: 778.180 | time:   0.082
 inference:    38 | throughput: 768.286 | time:   0.083
 inference:    39 | throughput: 770.790 | time:   0.083
 inference:    40 | throughput: 769.429 | time:   0.083
 inference:    41 | throughput: 771.231 | time:   0.083
 inference:    42 | throughput: 773.364 | time:   0.083
 inference:    43 | throughput: 778.530 | time:   0.082
 inference:    44 | throughput: 772.383 | time:   0.083
 inference:    45 | throughput: 768.656 | time:   0.083
 inference:    46 | throughput: 766.208 | time:   0.084
 inference:    47 | throughput: 771.422 | time:   0.083
 inference:    48 | throughput: 769.253 | time:   0.083
 inference:    49 | throughput: 777.002 | time:   0.082
 inference:    50 | throughput: 773.794 | time:   0.083
 inference:    51 | throughput: 767.724 | time:   0.083
 inference:    52 | throughput: 765.137 | time:   0.084
 inference:    53 | throughput: 772.278 | time:   0.083
 inference:    54 | throughput: 770.795 | time:   0.083
 inference:    55 | throughput: 776.422 | time:   0.082
 inference:    56 | throughput: 776.584 | time:   0.082
 inference:    57 | throughput: 770.412 | time:   0.083
 inference:    58 | throughput: 767.959 | time:   0.083
 inference:    59 | throughput: 772.127 | time:   0.083
 inference:    60 | throughput: 769.339 | time:   0.083
 inference:    61 | throughput: 775.384 | time:   0.083
 inference:    62 | throughput: 777.098 | time:   0.082
 inference:    63 | throughput: 769.864 | time:   0.083
 inference:    64 | throughput: 767.810 | time:   0.083
 inference:    65 | throughput: 775.348 | time:   0.083
 inference:    66 | throughput: 767.421 | time:   0.083
 inference:    67 | throughput: 773.500 | time:   0.083
 inference:    68 | throughput: 777.389 | time:   0.082
 inference:    69 | throughput: 773.039 | time:   0.083
 inference:    70 | throughput: 766.674 | time:   0.083
 inference:    71 | throughput: 768.267 | time:   0.083
 inference:    72 | throughput: 769.798 | time:   0.083
 inference:    73 | throughput: 773.175 | time:   0.083
 inference:    74 | throughput: 775.343 | time:   0.083
 inference:    75 | throughput: 775.084 | time:   0.083
 inference:    76 | throughput: 767.127 | time:   0.083
 inference:    77 | throughput: 766.869 | time:   0.083
 inference:    78 | throughput: 771.371 | time:   0.083
 inference:    79 | throughput: 769.257 | time:   0.083
 inference:    80 | throughput: 776.323 | time:   0.082
 inference:    81 | throughput: 776.492 | time:   0.082
 inference:    82 | throughput: 767.939 | time:   0.083
 inference:    83 | throughput: 767.507 | time:   0.083
 inference:    84 | throughput: 771.488 | time:   0.083
 inference:    85 | throughput: 769.573 | time:   0.083
 inference:    86 | throughput: 774.913 | time:   0.083
 inference:    87 | throughput: 774.931 | time:   0.083
 inference:    88 | throughput: 769.498 | time:   0.083
 inference:    89 | throughput: 769.028 | time:   0.083
 inference:    90 | throughput: 773.362 | time:   0.083
 inference:    91 | throughput: 769.465 | time:   0.083
 inference:    92 | throughput: 769.791 | time:   0.083
 inference:    93 | throughput: 780.120 | time:   0.082
 inference:    94 | throughput: 770.540 | time:   0.083
 inference:    95 | throughput: 768.733 | time:   0.083
 inference:    96 | throughput: 765.181 | time:   0.084
 inference:    97 | throughput: 773.453 | time:   0.083
 inference:    98 | throughput: 767.206 | time:   0.083
 inference:    99 | throughput: 776.438 | time:   0.082
 inference:   100 | throughput: 774.949 | time:   0.083

Total inference throughput: 778.56193, Total inference latency: 0.08220
