Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 4883.930 | time:   0.013
 inference:     2 | throughput: 823.700 | time:   0.078
 inference:     3 | throughput: 797.716 | time:   0.080
 inference:     4 | throughput: 125.614 | time:   0.509
 inference:     5 | throughput: 893.623 | time:   0.072
 inference:     6 | throughput: 788.936 | time:   0.081
 inference:     7 | throughput: 788.649 | time:   0.081
 inference:     8 | throughput: 790.020 | time:   0.081
 inference:     9 | throughput: 785.975 | time:   0.081
 inference:    10 | throughput: 791.035 | time:   0.081
 inference:    11 | throughput: 788.871 | time:   0.081
 inference:    12 | throughput: 789.326 | time:   0.081
 inference:    13 | throughput: 791.714 | time:   0.081
 inference:    14 | throughput: 789.551 | time:   0.081
 inference:    15 | throughput: 788.764 | time:   0.081
 inference:    16 | throughput: 784.972 | time:   0.082
 inference:    17 | throughput: 792.549 | time:   0.081
 inference:    18 | throughput: 787.282 | time:   0.081
 inference:    19 | throughput: 791.014 | time:   0.081
 inference:    20 | throughput: 787.141 | time:   0.081
 inference:    21 | throughput: 791.310 | time:   0.081
 inference:    22 | throughput: 789.971 | time:   0.081
 inference:    23 | throughput: 787.055 | time:   0.081
 inference:    24 | throughput: 791.474 | time:   0.081
 inference:    25 | throughput: 787.600 | time:   0.081
 inference:    26 | throughput: 790.495 | time:   0.081
 inference:    27 | throughput: 787.455 | time:   0.081
 inference:    28 | throughput: 791.567 | time:   0.081
 inference:    29 | throughput: 787.963 | time:   0.081
 inference:    30 | throughput: 788.266 | time:   0.081
 inference:    31 | throughput: 791.777 | time:   0.081
 inference:    32 | throughput: 788.160 | time:   0.081
 inference:    33 | throughput: 790.888 | time:   0.081
 inference:    34 | throughput: 784.920 | time:   0.082
 inference:    35 | throughput: 790.513 | time:   0.081
 inference:    36 | throughput: 788.688 | time:   0.081
 inference:    37 | throughput: 788.906 | time:   0.081
 inference:    38 | throughput: 791.990 | time:   0.081
 inference:    39 | throughput: 790.316 | time:   0.081
 inference:    40 | throughput: 791.017 | time:   0.081
 inference:    41 | throughput: 789.054 | time:   0.081
 inference:    42 | throughput: 789.321 | time:   0.081
 inference:    43 | throughput: 789.337 | time:   0.081
 inference:    44 | throughput: 788.542 | time:   0.081
 inference:    45 | throughput: 790.144 | time:   0.081
 inference:    46 | throughput: 786.917 | time:   0.081
 inference:    47 | throughput: 789.138 | time:   0.081
 inference:    48 | throughput: 789.630 | time:   0.081
 inference:    49 | throughput: 791.910 | time:   0.081
 inference:    50 | throughput: 790.635 | time:   0.081
 inference:    51 | throughput: 788.929 | time:   0.081
 inference:    52 | throughput: 787.166 | time:   0.081
 inference:    53 | throughput: 789.247 | time:   0.081
 inference:    54 | throughput: 788.686 | time:   0.081
 inference:    55 | throughput: 789.356 | time:   0.081
 inference:    56 | throughput: 788.778 | time:   0.081
 inference:    57 | throughput: 791.644 | time:   0.081
 inference:    58 | throughput: 790.262 | time:   0.081
 inference:    59 | throughput: 790.274 | time:   0.081
 inference:    60 | throughput: 787.945 | time:   0.081
 inference:    61 | throughput: 790.274 | time:   0.081
 inference:    62 | throughput: 788.303 | time:   0.081
 inference:    63 | throughput: 787.718 | time:   0.081
 inference:    64 | throughput: 788.973 | time:   0.081
 inference:    65 | throughput: 790.888 | time:   0.081
 inference:    66 | throughput: 790.176 | time:   0.081
 inference:    67 | throughput: 789.240 | time:   0.081
 inference:    68 | throughput: 791.602 | time:   0.081
 inference:    69 | throughput: 790.902 | time:   0.081
 inference:    70 | throughput: 789.686 | time:   0.081
 inference:    71 | throughput: 788.232 | time:   0.081
 inference:    72 | throughput: 788.285 | time:   0.081
 inference:    73 | throughput: 792.170 | time:   0.081
 inference:    74 | throughput: 786.898 | time:   0.081
 inference:    75 | throughput: 791.782 | time:   0.081
 inference:    76 | throughput: 788.746 | time:   0.081
 inference:    77 | throughput: 792.130 | time:   0.081
 inference:    78 | throughput: 791.387 | time:   0.081
 inference:    79 | throughput: 787.623 | time:   0.081
 inference:    80 | throughput: 790.188 | time:   0.081
 inference:    81 | throughput: 788.394 | time:   0.081
 inference:    82 | throughput: 787.279 | time:   0.081
 inference:    83 | throughput: 789.556 | time:   0.081
 inference:    84 | throughput: 788.669 | time:   0.081
 inference:    85 | throughput: 789.860 | time:   0.081
 inference:    86 | throughput: 789.809 | time:   0.081
 inference:    87 | throughput: 791.282 | time:   0.081
 inference:    88 | throughput: 788.232 | time:   0.081
 inference:    89 | throughput: 789.634 | time:   0.081
 inference:    90 | throughput: 787.813 | time:   0.081
 inference:    91 | throughput: 790.479 | time:   0.081
 inference:    92 | throughput: 785.087 | time:   0.082
 inference:    93 | throughput: 791.471 | time:   0.081
 inference:    94 | throughput: 791.971 | time:   0.081
 inference:    95 | throughput: 789.474 | time:   0.081
 inference:    96 | throughput: 791.166 | time:   0.081
 inference:    97 | throughput: 786.845 | time:   0.081
 inference:    98 | throughput: 791.995 | time:   0.081
 inference:    99 | throughput: 785.115 | time:   0.082
 inference:   100 | throughput: 790.351 | time:   0.081

Total inference throughput: 757.01441, Total inference latency: 0.08454
