Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 785.400 | time:   0.041
 inference:     2 | throughput: 1962.391 | time:   0.016
 inference:     3 | throughput: 770.990 | time:   0.042
 inference:     4 | throughput: 760.363 | time:   0.042
 inference:     5 | throughput: 785.763 | time:   0.041
 inference:     6 | throughput: 766.836 | time:   0.042
 inference:     7 | throughput: 762.072 | time:   0.042
 inference:     8 | throughput: 768.949 | time:   0.042
 inference:     9 | throughput: 783.973 | time:   0.041
 inference:    10 | throughput: 761.484 | time:   0.042
 inference:    11 | throughput: 759.786 | time:   0.042
 inference:    12 | throughput: 772.201 | time:   0.041
 inference:    13 | throughput: 770.215 | time:   0.042
 inference:    14 | throughput: 755.599 | time:   0.042
 inference:    15 | throughput: 777.249 | time:   0.041
 inference:    16 | throughput: 764.647 | time:   0.042
 inference:    17 | throughput: 780.703 | time:   0.041
 inference:    18 | throughput: 752.574 | time:   0.043
 inference:    19 | throughput: 783.648 | time:   0.041
 inference:    20 | throughput: 759.528 | time:   0.042
 inference:    21 | throughput: 777.614 | time:   0.041
 inference:    22 | throughput: 734.136 | time:   0.044
 inference:    23 | throughput: 785.037 | time:   0.041
 inference:    24 | throughput: 754.906 | time:   0.042
 inference:    25 | throughput: 767.990 | time:   0.042
 inference:    26 | throughput: 747.211 | time:   0.043
 inference:    27 | throughput: 778.281 | time:   0.041
 inference:    28 | throughput: 761.843 | time:   0.042
 inference:    29 | throughput: 761.018 | time:   0.042
 inference:    30 | throughput: 769.072 | time:   0.042
 inference:    31 | throughput: 771.925 | time:   0.041
 inference:    32 | throughput: 774.446 | time:   0.041
 inference:    33 | throughput: 749.184 | time:   0.043
 inference:    34 | throughput: 771.619 | time:   0.041
 inference:    35 | throughput: 780.399 | time:   0.041
 inference:    36 | throughput: 761.688 | time:   0.042
 inference:    37 | throughput: 764.408 | time:   0.042
 inference:    38 | throughput: 769.434 | time:   0.042
 inference:    39 | throughput: 772.285 | time:   0.041
 inference:    40 | throughput: 750.377 | time:   0.043
 inference:    41 | throughput: 775.104 | time:   0.041
 inference:    42 | throughput: 777.772 | time:   0.041
 inference:    43 | throughput: 773.505 | time:   0.041
 inference:    44 | throughput: 751.642 | time:   0.043
 inference:    45 | throughput: 777.267 | time:   0.041
 inference:    46 | throughput: 773.598 | time:   0.041
 inference:    47 | throughput: 771.047 | time:   0.042
 inference:    48 | throughput: 753.080 | time:   0.042
 inference:    49 | throughput: 783.675 | time:   0.041
 inference:    50 | throughput: 764.978 | time:   0.042
 inference:    51 | throughput: 766.345 | time:   0.042
 inference:    52 | throughput: 762.796 | time:   0.042
 inference:    53 | throughput: 780.027 | time:   0.041
 inference:    54 | throughput: 761.813 | time:   0.042
 inference:    55 | throughput: 753.046 | time:   0.042
 inference:    56 | throughput: 778.742 | time:   0.041
 inference:    57 | throughput: 767.239 | time:   0.042
 inference:    58 | throughput: 769.769 | time:   0.042
 inference:    59 | throughput: 739.846 | time:   0.043
 inference:    60 | throughput: 777.501 | time:   0.041
 inference:    61 | throughput: 766.070 | time:   0.042
 inference:    62 | throughput: 758.061 | time:   0.042
 inference:    63 | throughput: 758.592 | time:   0.042
 inference:    64 | throughput: 764.939 | time:   0.042
 inference:    65 | throughput: 772.294 | time:   0.041
 inference:    66 | throughput: 751.142 | time:   0.043
 inference:    67 | throughput: 777.353 | time:   0.041
 inference:    68 | throughput: 762.865 | time:   0.042
 inference:    69 | throughput: 776.988 | time:   0.041
 inference:    70 | throughput: 743.276 | time:   0.043
 inference:    71 | throughput: 785.519 | time:   0.041
 inference:    72 | throughput: 762.592 | time:   0.042
 inference:    73 | throughput: 765.148 | time:   0.042
 inference:    74 | throughput: 758.087 | time:   0.042
 inference:    75 | throughput: 777.749 | time:   0.041
 inference:    76 | throughput: 741.383 | time:   0.043
 inference:    77 | throughput: 777.609 | time:   0.041
 inference:    78 | throughput: 769.112 | time:   0.042
 inference:    79 | throughput: 780.422 | time:   0.041
 inference:    80 | throughput: 768.038 | time:   0.042
 inference:    81 | throughput: 755.356 | time:   0.042
 inference:    82 | throughput: 772.885 | time:   0.041
 inference:    83 | throughput: 778.367 | time:   0.041
 inference:    84 | throughput: 757.868 | time:   0.042
 inference:    85 | throughput: 767.999 | time:   0.042
 inference:    86 | throughput: 774.943 | time:   0.041
 inference:    87 | throughput: 775.870 | time:   0.041
 inference:    88 | throughput: 744.607 | time:   0.043
 inference:    89 | throughput: 776.328 | time:   0.041
 inference:    90 | throughput: 773.821 | time:   0.041
 inference:    91 | throughput: 780.703 | time:   0.041
 inference:    92 | throughput: 741.641 | time:   0.043
 inference:    93 | throughput: 788.116 | time:   0.041
 inference:    94 | throughput: 766.831 | time:   0.042
 inference:    95 | throughput: 766.595 | time:   0.042
 inference:    96 | throughput: 761.809 | time:   0.042
 inference:    97 | throughput: 778.864 | time:   0.041
 inference:    98 | throughput: 772.063 | time:   0.041
 inference:    99 | throughput: 748.715 | time:   0.043
 inference:   100 | throughput: 761.835 | time:   0.042

Total inference throughput: 771.65265, Total inference latency: 0.04147
