Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 777.519 | time:   0.041
 inference:     2 | throughput: 1805.871 | time:   0.018
 inference:     3 | throughput: 798.141 | time:   0.040
 inference:     4 | throughput: 780.181 | time:   0.041
 inference:     5 | throughput: 766.490 | time:   0.042
 inference:     6 | throughput: 770.171 | time:   0.042
 inference:     7 | throughput: 765.249 | time:   0.042
 inference:     8 | throughput: 759.597 | time:   0.042
 inference:     9 | throughput: 778.516 | time:   0.041
 inference:    10 | throughput: 806.238 | time:   0.040
 inference:    11 | throughput: 841.079 | time:   0.038
 inference:    12 | throughput: 841.807 | time:   0.038
 inference:    13 | throughput: 848.046 | time:   0.038
 inference:    14 | throughput: 833.609 | time:   0.038
 inference:    15 | throughput: 847.639 | time:   0.038
 inference:    16 | throughput: 833.024 | time:   0.038
 inference:    17 | throughput: 845.168 | time:   0.038
 inference:    18 | throughput: 835.633 | time:   0.038
 inference:    19 | throughput: 796.398 | time:   0.040
 inference:    20 | throughput: 773.545 | time:   0.041
 inference:    21 | throughput: 786.624 | time:   0.041
 inference:    22 | throughput: 737.023 | time:   0.043
 inference:    23 | throughput: 778.543 | time:   0.041
 inference:    24 | throughput: 749.117 | time:   0.043
 inference:    25 | throughput: 782.506 | time:   0.041
 inference:    26 | throughput: 745.894 | time:   0.043
 inference:    27 | throughput: 771.570 | time:   0.041
 inference:    28 | throughput: 751.453 | time:   0.043
 inference:    29 | throughput: 788.352 | time:   0.041
 inference:    30 | throughput: 759.528 | time:   0.042
 inference:    31 | throughput: 781.044 | time:   0.041
 inference:    32 | throughput: 756.314 | time:   0.042
 inference:    33 | throughput: 780.535 | time:   0.041
 inference:    34 | throughput: 759.704 | time:   0.042
 inference:    35 | throughput: 780.699 | time:   0.041
 inference:    36 | throughput: 754.859 | time:   0.042
 inference:    37 | throughput: 777.249 | time:   0.041
 inference:    38 | throughput: 741.846 | time:   0.043
 inference:    39 | throughput: 789.335 | time:   0.041
 inference:    40 | throughput: 749.418 | time:   0.043
 inference:    41 | throughput: 769.209 | time:   0.042
 inference:    42 | throughput: 766.166 | time:   0.042
 inference:    43 | throughput: 769.955 | time:   0.042
 inference:    44 | throughput: 756.450 | time:   0.042
 inference:    45 | throughput: 764.529 | time:   0.042
 inference:    46 | throughput: 771.890 | time:   0.041
 inference:    47 | throughput: 769.871 | time:   0.042
 inference:    48 | throughput: 766.197 | time:   0.042
 inference:    49 | throughput: 769.293 | time:   0.042
 inference:    50 | throughput: 771.247 | time:   0.041
 inference:    51 | throughput: 769.041 | time:   0.042
 inference:    52 | throughput: 765.594 | time:   0.042
 inference:    53 | throughput: 763.299 | time:   0.042
 inference:    54 | throughput: 763.143 | time:   0.042
 inference:    55 | throughput: 761.217 | time:   0.042
 inference:    56 | throughput: 753.787 | time:   0.042
 inference:    57 | throughput: 770.392 | time:   0.042
 inference:    58 | throughput: 766.770 | time:   0.042
 inference:    59 | throughput: 752.523 | time:   0.043
 inference:    60 | throughput: 768.254 | time:   0.042
 inference:    61 | throughput: 762.090 | time:   0.042
 inference:    62 | throughput: 764.634 | time:   0.042
 inference:    63 | throughput: 758.820 | time:   0.042
 inference:    64 | throughput: 762.752 | time:   0.042
 inference:    65 | throughput: 760.880 | time:   0.042
 inference:    66 | throughput: 758.147 | time:   0.042
 inference:    67 | throughput: 755.080 | time:   0.042
 inference:    68 | throughput: 749.715 | time:   0.043
 inference:    69 | throughput: 757.851 | time:   0.042
 inference:    70 | throughput: 753.774 | time:   0.042
 inference:    71 | throughput: 753.148 | time:   0.042
 inference:    72 | throughput: 762.155 | time:   0.042
 inference:    73 | throughput: 748.941 | time:   0.043
 inference:    74 | throughput: 754.685 | time:   0.042
 inference:    75 | throughput: 759.894 | time:   0.042
 inference:    76 | throughput: 783.415 | time:   0.041
 inference:    77 | throughput: 736.020 | time:   0.043
 inference:    78 | throughput: 777.096 | time:   0.041
 inference:    79 | throughput: 758.618 | time:   0.042
 inference:    80 | throughput: 787.381 | time:   0.041
 inference:    81 | throughput: 755.756 | time:   0.042
 inference:    82 | throughput: 776.750 | time:   0.041
 inference:    83 | throughput: 760.281 | time:   0.042
 inference:    84 | throughput: 787.598 | time:   0.041
 inference:    85 | throughput: 755.475 | time:   0.042
 inference:    86 | throughput: 787.778 | time:   0.041
 inference:    87 | throughput: 758.339 | time:   0.042
 inference:    88 | throughput: 782.095 | time:   0.041
 inference:    89 | throughput: 756.604 | time:   0.042
 inference:    90 | throughput: 783.181 | time:   0.041
 inference:    91 | throughput: 755.688 | time:   0.042
 inference:    92 | throughput: 783.561 | time:   0.041
 inference:    93 | throughput: 742.125 | time:   0.043
 inference:    94 | throughput: 789.604 | time:   0.041
 inference:    95 | throughput: 750.986 | time:   0.043
 inference:    96 | throughput: 771.912 | time:   0.041
 inference:    97 | throughput: 753.583 | time:   0.042
 inference:    98 | throughput: 775.354 | time:   0.041
 inference:    99 | throughput: 749.322 | time:   0.043
 inference:   100 | throughput: 767.226 | time:   0.042

Total inference throughput: 776.20585, Total inference latency: 0.04123
