Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput:  54.656 | time:   0.585
 inference:     2 | throughput: 1589.466 | time:   0.020
 inference:     3 | throughput: 839.848 | time:   0.038
 inference:     4 | throughput: 756.698 | time:   0.042
 inference:     5 | throughput: 768.003 | time:   0.042
 inference:     6 | throughput: 765.873 | time:   0.042
 inference:     7 | throughput: 762.423 | time:   0.042
 inference:     8 | throughput: 764.072 | time:   0.042
 inference:     9 | throughput: 767.178 | time:   0.042
 inference:    10 | throughput: 756.698 | time:   0.042
 inference:    11 | throughput: 772.917 | time:   0.041
 inference:    12 | throughput: 764.081 | time:   0.042
 inference:    13 | throughput: 771.477 | time:   0.041
 inference:    14 | throughput: 762.922 | time:   0.042
 inference:    15 | throughput: 769.081 | time:   0.042
 inference:    16 | throughput: 761.264 | time:   0.042
 inference:    17 | throughput: 771.730 | time:   0.041
 inference:    18 | throughput: 764.560 | time:   0.042
 inference:    19 | throughput: 776.539 | time:   0.041
 inference:    20 | throughput: 747.739 | time:   0.043
 inference:    21 | throughput: 775.139 | time:   0.041
 inference:    22 | throughput: 761.359 | time:   0.042
 inference:    23 | throughput: 754.185 | time:   0.042
 inference:    24 | throughput: 760.992 | time:   0.042
 inference:    25 | throughput: 766.529 | time:   0.042
 inference:    26 | throughput: 768.733 | time:   0.042
 inference:    27 | throughput: 765.314 | time:   0.042
 inference:    28 | throughput: 756.139 | time:   0.042
 inference:    29 | throughput: 769.884 | time:   0.042
 inference:    30 | throughput: 759.851 | time:   0.042
 inference:    31 | throughput: 774.634 | time:   0.041
 inference:    32 | throughput: 762.384 | time:   0.042
 inference:    33 | throughput: 767.309 | time:   0.042
 inference:    34 | throughput: 767.458 | time:   0.042
 inference:    35 | throughput: 771.078 | time:   0.042
 inference:    36 | throughput: 761.312 | time:   0.042
 inference:    37 | throughput: 773.888 | time:   0.041
 inference:    38 | throughput: 761.731 | time:   0.042
 inference:    39 | throughput: 788.250 | time:   0.041
 inference:    40 | throughput: 763.368 | time:   0.042
 inference:    41 | throughput: 749.481 | time:   0.043
 inference:    42 | throughput: 768.385 | time:   0.042
 inference:    43 | throughput: 772.525 | time:   0.041
 inference:    44 | throughput: 759.017 | time:   0.042
 inference:    45 | throughput: 772.698 | time:   0.041
 inference:    46 | throughput: 755.271 | time:   0.042
 inference:    47 | throughput: 768.152 | time:   0.042
 inference:    48 | throughput: 770.131 | time:   0.042
 inference:    49 | throughput: 769.002 | time:   0.042
 inference:    50 | throughput: 759.081 | time:   0.042
 inference:    51 | throughput: 772.236 | time:   0.041
 inference:    52 | throughput: 760.135 | time:   0.042
 inference:    53 | throughput: 771.468 | time:   0.041
 inference:    54 | throughput: 768.421 | time:   0.042
 inference:    55 | throughput: 767.107 | time:   0.042
 inference:    56 | throughput: 753.203 | time:   0.042
 inference:    57 | throughput: 779.529 | time:   0.041
 inference:    58 | throughput: 759.214 | time:   0.042
 inference:    59 | throughput: 767.691 | time:   0.042
 inference:    60 | throughput: 755.760 | time:   0.042
 inference:    61 | throughput: 764.216 | time:   0.042
 inference:    62 | throughput: 770.525 | time:   0.042
 inference:    63 | throughput: 769.504 | time:   0.042
 inference:    64 | throughput: 742.638 | time:   0.043
 inference:    65 | throughput: 781.868 | time:   0.041
 inference:    66 | throughput: 766.639 | time:   0.042
 inference:    67 | throughput: 763.642 | time:   0.042
 inference:    68 | throughput: 768.680 | time:   0.042
 inference:    69 | throughput: 770.941 | time:   0.042
 inference:    70 | throughput: 758.344 | time:   0.042
 inference:    71 | throughput: 770.972 | time:   0.042
 inference:    72 | throughput: 765.131 | time:   0.042
 inference:    73 | throughput: 770.299 | time:   0.042
 inference:    74 | throughput: 751.958 | time:   0.043
 inference:    75 | throughput: 771.490 | time:   0.041
 inference:    76 | throughput: 769.994 | time:   0.042
 inference:    77 | throughput: 760.802 | time:   0.042
 inference:    78 | throughput: 752.616 | time:   0.043
 inference:    79 | throughput: 773.380 | time:   0.041
 inference:    80 | throughput: 766.437 | time:   0.042
 inference:    81 | throughput: 760.630 | time:   0.042
 inference:    82 | throughput: 754.736 | time:   0.042
 inference:    83 | throughput: 779.330 | time:   0.041
 inference:    84 | throughput: 757.394 | time:   0.042
 inference:    85 | throughput: 772.694 | time:   0.041
 inference:    86 | throughput: 764.281 | time:   0.042
 inference:    87 | throughput: 764.316 | time:   0.042
 inference:    88 | throughput: 763.455 | time:   0.042
 inference:    89 | throughput: 772.489 | time:   0.041
 inference:    90 | throughput: 763.056 | time:   0.042
 inference:    91 | throughput: 769.037 | time:   0.042
 inference:    92 | throughput: 764.974 | time:   0.042
 inference:    93 | throughput: 742.002 | time:   0.043
 inference:    94 | throughput: 792.504 | time:   0.040
 inference:    95 | throughput: 762.133 | time:   0.042
 inference:    96 | throughput: 754.316 | time:   0.042
 inference:    97 | throughput: 772.369 | time:   0.041
 inference:    98 | throughput: 763.334 | time:   0.042
 inference:    99 | throughput: 763.173 | time:   0.042
 inference:   100 | throughput: 765.589 | time:   0.042

Total inference throughput: 680.90674, Total inference latency: 0.04700
