Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 831.538 | time:   0.038
 inference:     2 | throughput: 1785.950 | time:   0.018
 inference:     3 | throughput: 798.806 | time:   0.040
 inference:     4 | throughput: 831.167 | time:   0.039
 inference:     5 | throughput: 761.493 | time:   0.042
 inference:     6 | throughput: 757.744 | time:   0.042
 inference:     7 | throughput: 766.048 | time:   0.042
 inference:     8 | throughput: 819.175 | time:   0.039
 inference:     9 | throughput: 842.616 | time:   0.038
 inference:    10 | throughput: 841.248 | time:   0.038
 inference:    11 | throughput: 847.398 | time:   0.038
 inference:    12 | throughput: 841.612 | time:   0.038
 inference:    13 | throughput: 847.827 | time:   0.038
 inference:    14 | throughput: 843.511 | time:   0.038
 inference:    15 | throughput: 847.323 | time:   0.038
 inference:    16 | throughput: 838.175 | time:   0.038
 inference:    17 | throughput: 850.885 | time:   0.038
 inference:    18 | throughput: 840.637 | time:   0.038
 inference:    19 | throughput: 796.129 | time:   0.040
 inference:    20 | throughput: 775.713 | time:   0.041
 inference:    21 | throughput: 781.308 | time:   0.041
 inference:    22 | throughput: 748.837 | time:   0.043
 inference:    23 | throughput: 771.672 | time:   0.041
 inference:    24 | throughput: 752.295 | time:   0.043
 inference:    25 | throughput: 751.028 | time:   0.043
 inference:    26 | throughput: 766.280 | time:   0.042
 inference:    27 | throughput: 780.790 | time:   0.041
 inference:    28 | throughput: 771.961 | time:   0.041
 inference:    29 | throughput: 775.466 | time:   0.041
 inference:    30 | throughput: 771.353 | time:   0.041
 inference:    31 | throughput: 774.093 | time:   0.041
 inference:    32 | throughput: 768.896 | time:   0.042
 inference:    33 | throughput: 773.014 | time:   0.041
 inference:    34 | throughput: 767.327 | time:   0.042
 inference:    35 | throughput: 774.169 | time:   0.041
 inference:    36 | throughput: 769.041 | time:   0.042
 inference:    37 | throughput: 765.380 | time:   0.042
 inference:    38 | throughput: 777.200 | time:   0.041
 inference:    39 | throughput: 779.036 | time:   0.041
 inference:    40 | throughput: 762.930 | time:   0.042
 inference:    41 | throughput: 773.126 | time:   0.041
 inference:    42 | throughput: 767.770 | time:   0.042
 inference:    43 | throughput: 768.892 | time:   0.042
 inference:    44 | throughput: 770.489 | time:   0.042
 inference:    45 | throughput: 767.748 | time:   0.042
 inference:    46 | throughput: 769.721 | time:   0.042
 inference:    47 | throughput: 773.669 | time:   0.041
 inference:    48 | throughput: 773.313 | time:   0.041
 inference:    49 | throughput: 781.067 | time:   0.041
 inference:    50 | throughput: 770.813 | time:   0.042
 inference:    51 | throughput: 773.826 | time:   0.041
 inference:    52 | throughput: 775.704 | time:   0.041
 inference:    53 | throughput: 772.392 | time:   0.041
 inference:    54 | throughput: 767.331 | time:   0.042
 inference:    55 | throughput: 766.000 | time:   0.042
 inference:    56 | throughput: 760.066 | time:   0.042
 inference:    57 | throughput: 780.331 | time:   0.041
 inference:    58 | throughput: 763.512 | time:   0.042
 inference:    59 | throughput: 767.770 | time:   0.042
 inference:    60 | throughput: 774.460 | time:   0.041
 inference:    61 | throughput: 773.268 | time:   0.041
 inference:    62 | throughput: 760.889 | time:   0.042
 inference:    63 | throughput: 771.863 | time:   0.041
 inference:    64 | throughput: 765.633 | time:   0.042
 inference:    65 | throughput: 768.183 | time:   0.042
 inference:    66 | throughput: 768.716 | time:   0.042
 inference:    67 | throughput: 767.160 | time:   0.042
 inference:    68 | throughput: 765.633 | time:   0.042
 inference:    69 | throughput: 755.879 | time:   0.042
 inference:    70 | throughput: 755.560 | time:   0.042
 inference:    71 | throughput: 751.983 | time:   0.043
 inference:    72 | throughput: 753.655 | time:   0.042
 inference:    73 | throughput: 753.998 | time:   0.042
 inference:    74 | throughput: 727.077 | time:   0.044
 inference:    75 | throughput: 763.507 | time:   0.042
 inference:    76 | throughput: 755.799 | time:   0.042
 inference:    77 | throughput: 742.346 | time:   0.043
 inference:    78 | throughput: 742.129 | time:   0.043
 inference:    79 | throughput: 750.159 | time:   0.043
 inference:    80 | throughput: 748.565 | time:   0.043
 inference:    81 | throughput: 747.198 | time:   0.043
 inference:    82 | throughput: 737.651 | time:   0.043
 inference:    83 | throughput: 755.952 | time:   0.042
 inference:    84 | throughput: 746.504 | time:   0.043
 inference:    85 | throughput: 748.670 | time:   0.043
 inference:    86 | throughput: 745.633 | time:   0.043
 inference:    87 | throughput: 748.979 | time:   0.043
 inference:    88 | throughput: 744.294 | time:   0.043
 inference:    89 | throughput: 746.770 | time:   0.043
 inference:    90 | throughput: 746.492 | time:   0.043
 inference:    91 | throughput: 746.002 | time:   0.043
 inference:    92 | throughput: 730.604 | time:   0.044
 inference:    93 | throughput: 760.285 | time:   0.042
 inference:    94 | throughput: 748.206 | time:   0.043
 inference:    95 | throughput: 738.418 | time:   0.043
 inference:    96 | throughput: 738.284 | time:   0.043
 inference:    97 | throughput: 755.101 | time:   0.042
 inference:    98 | throughput: 749.573 | time:   0.043
 inference:    99 | throughput: 746.982 | time:   0.043
 inference:   100 | throughput: 741.432 | time:   0.043

Total inference throughput: 775.49272, Total inference latency: 0.04126
