Data loading...
densenet121-32 Model building...
Start inference...

 inference:     1 | throughput: 538.210 | time:   0.059
 inference:     2 | throughput: 1908.535 | time:   0.017
 inference:     3 | throughput: 757.770 | time:   0.042
 inference:     4 | throughput: 731.336 | time:   0.044
 inference:     5 | throughput: 753.418 | time:   0.042
 inference:     6 | throughput: 747.652 | time:   0.043
 inference:     7 | throughput: 764.103 | time:   0.042
 inference:     8 | throughput: 731.105 | time:   0.044
 inference:     9 | throughput: 748.628 | time:   0.043
 inference:    10 | throughput: 755.807 | time:   0.042
 inference:    11 | throughput: 742.190 | time:   0.043
 inference:    12 | throughput: 759.511 | time:   0.042
 inference:    13 | throughput: 746.131 | time:   0.043
 inference:    14 | throughput: 746.567 | time:   0.043
 inference:    15 | throughput: 745.170 | time:   0.043
 inference:    16 | throughput: 755.828 | time:   0.042
 inference:    17 | throughput: 748.820 | time:   0.043
 inference:    18 | throughput: 741.244 | time:   0.043
 inference:    19 | throughput: 750.373 | time:   0.043
 inference:    20 | throughput: 761.925 | time:   0.042
 inference:    21 | throughput: 747.431 | time:   0.043
 inference:    22 | throughput: 731.847 | time:   0.044
 inference:    23 | throughput: 760.359 | time:   0.042
 inference:    24 | throughput: 753.165 | time:   0.042
 inference:    25 | throughput: 752.207 | time:   0.043
 inference:    26 | throughput: 725.509 | time:   0.044
 inference:    27 | throughput: 757.975 | time:   0.042
 inference:    28 | throughput: 751.150 | time:   0.043
 inference:    29 | throughput: 746.537 | time:   0.043
 inference:    30 | throughput: 731.276 | time:   0.044
 inference:    31 | throughput: 761.238 | time:   0.042
 inference:    32 | throughput: 750.629 | time:   0.043
 inference:    33 | throughput: 736.598 | time:   0.043
 inference:    34 | throughput: 741.629 | time:   0.043
 inference:    35 | throughput: 755.229 | time:   0.042
 inference:    36 | throughput: 753.651 | time:   0.042
 inference:    37 | throughput: 733.919 | time:   0.044
 inference:    38 | throughput: 744.475 | time:   0.043
 inference:    39 | throughput: 756.284 | time:   0.042
 inference:    40 | throughput: 741.834 | time:   0.043
 inference:    41 | throughput: 756.122 | time:   0.042
 inference:    42 | throughput: 741.395 | time:   0.043
 inference:    43 | throughput: 757.505 | time:   0.042
 inference:    44 | throughput: 732.270 | time:   0.044
 inference:    45 | throughput: 759.851 | time:   0.042
 inference:    46 | throughput: 740.258 | time:   0.043
 inference:    47 | throughput: 753.554 | time:   0.042
 inference:    48 | throughput: 740.781 | time:   0.043
 inference:    49 | throughput: 763.095 | time:   0.042
 inference:    50 | throughput: 737.371 | time:   0.043
 inference:    51 | throughput: 732.026 | time:   0.044
 inference:    52 | throughput: 763.890 | time:   0.042
 inference:    53 | throughput: 747.502 | time:   0.043
 inference:    54 | throughput: 761.506 | time:   0.042
 inference:    55 | throughput: 722.133 | time:   0.044
 inference:    56 | throughput: 749.384 | time:   0.043
 inference:    57 | throughput: 757.736 | time:   0.042
 inference:    58 | throughput: 746.878 | time:   0.043
 inference:    59 | throughput: 732.574 | time:   0.044
 inference:    60 | throughput: 759.679 | time:   0.042
 inference:    61 | throughput: 756.689 | time:   0.042
 inference:    62 | throughput: 738.678 | time:   0.043
 inference:    63 | throughput: 754.588 | time:   0.042
 inference:    64 | throughput: 739.068 | time:   0.043
 inference:    65 | throughput: 758.138 | time:   0.042
 inference:    66 | throughput: 743.828 | time:   0.043
 inference:    67 | throughput: 758.142 | time:   0.042
 inference:    68 | throughput: 740.132 | time:   0.043
 inference:    69 | throughput: 740.597 | time:   0.043
 inference:    70 | throughput: 744.422 | time:   0.043
 inference:    71 | throughput: 783.305 | time:   0.041
 inference:    72 | throughput: 741.133 | time:   0.043
 inference:    73 | throughput: 742.782 | time:   0.043
 inference:    74 | throughput: 749.004 | time:   0.043
 inference:    75 | throughput: 763.720 | time:   0.042
 inference:    76 | throughput: 738.336 | time:   0.043
 inference:    77 | throughput: 744.054 | time:   0.043
 inference:    78 | throughput: 758.635 | time:   0.042
 inference:    79 | throughput: 742.942 | time:   0.043
 inference:    80 | throughput: 737.979 | time:   0.043
 inference:    81 | throughput: 747.864 | time:   0.043
 inference:    82 | throughput: 757.706 | time:   0.042
 inference:    83 | throughput: 752.709 | time:   0.043
 inference:    84 | throughput: 729.317 | time:   0.044
 inference:    85 | throughput: 750.969 | time:   0.043
 inference:    86 | throughput: 751.301 | time:   0.043
 inference:    87 | throughput: 740.879 | time:   0.043
 inference:    88 | throughput: 751.398 | time:   0.043
 inference:    89 | throughput: 750.755 | time:   0.043
 inference:    90 | throughput: 750.486 | time:   0.043
 inference:    91 | throughput: 736.646 | time:   0.043
 inference:    92 | throughput: 754.795 | time:   0.042
 inference:    93 | throughput: 746.263 | time:   0.043
 inference:    94 | throughput: 742.043 | time:   0.043
 inference:    95 | throughput: 750.528 | time:   0.043
 inference:    96 | throughput: 758.044 | time:   0.042
 inference:    97 | throughput: 747.914 | time:   0.043
 inference:    98 | throughput: 728.296 | time:   0.044
 inference:    99 | throughput: 755.029 | time:   0.042
 inference:   100 | throughput: 758.695 | time:   0.042

Total inference throughput: 749.59416, Total inference latency: 0.04269
